Валерий	I-PER
Павлинович	I-PER

Арцберг	B-LOC
(	O
6	O
060	O
)	O

'	O
''	O
Уэльс	B-LOC
''	O
'	O
—	O

Земченко	B-PER
,	I-PER
Игнат	I-PER
Сергеевич	I-PER

Альбом	O
достиг	O
80	O
в	O
Billboard	B-LOC
200	I-LOC
.	O

Армия	B-ORG
национального	I-ORG
освобождения	I-ORG
в	O
Перу	B-LOC

Chicago	B-ORG
(	I-ORG
группа	I-ORG
)	I-ORG

перенаправление	O
Рожанц	B-PER
,	I-PER
Марьян	I-PER

Нью-Йорк	B-ORG
Джайентс	I-ORG
финишировали	O
выше	O
Аризона	B-ORG
Кардиналс	I-ORG
благодаря	O
двум	O
выигранным	O
личным	O
встречам	O
.	O

'	O
''	O
Мотагуа	B-ORG
''	O
'	O

Кошкин	B-PER
,	I-PER
Никита	I-PER
Арнольдович	I-PER

Gallop	B-ORG
(	I-ORG
студия	I-ORG
)	I-ORG

**	O
Черноморская	B-LOC
губерния	I-LOC
(	O
г	O
.	O

Был	O
выбран	O
в	O
первом	O
раунде	O
под	O
общим	O
9-м	O
номером	O
на	O
драфте	B-ORG
НБА	I-ORG
2009	I-ORG
года	I-ORG
.	O

**	O
«Донецкая	B-ORG
республика»	I-ORG
—	O
голосов	O
(	O
68,3500	O
%	O
от	O
числа	O
действительных	O
бюллетеней	O
)	O

перенаправление	O
Колхун	B-PER
,	I-PER
Арчибальд	I-PER

Судан	B-LOC
(	O
Осн	O
.	O
)	O

'	O
''	O
Ройал	B-ORG
Энджинирс	I-ORG
''	O
'	O

137	O
,	O
104	O
Лю	B-PER
Чуан	I-PER

Проводится	O
под	O
патронатом	O
Академии	B-ORG
имени	I-ORG
Сибелиуса	I-ORG
.	O

Морская	B-ORG
полиция	I-ORG
:	I-ORG
Спецотдел	I-ORG
''	O

перенаправление	O
Сов	B-PER
,	I-PER
Мусса	I-PER

перенаправление	O
Фламель	B-PER
,	I-PER
Николя	I-PER

Шар	B-LOC
(	I-LOC
Крёз	I-LOC
)	I-LOC
—	O
население	O
189	O
чел	O
.	O

'	O
''	O
Гримсби	B-ORG
Таун	I-ORG
''	O
'	O

'	O
''	O
Степно'й	O
''	O
'	O
—	O
посёлок	O
в	O
Назаровском	B-LOC
районе	I-LOC
Красноярского	B-LOC
края	I-LOC
России	B-LOC
.	O

Грамматикопуло	B-PER
,	I-PER
Георгий	I-PER
Саввич	I-PER

перенаправление	O
Лёгкая	B-ORG
атлетика	I-ORG
на	I-ORG
летних	I-ORG
Олимпийских	I-ORG
играх	I-ORG
2008	I-ORG
—	I-ORG
бег	I-ORG
на	I-ORG
10	I-ORG
000	I-ORG
метров	I-ORG
(	I-ORG
мужчины	I-ORG
)	I-ORG

Хассель	B-PER
,	I-PER
Сверре	I-PER
Хельге	I-PER

Финч	B-PER
,	I-PER
Кэтрин	I-PER

**	O
'	O
''	O
Австразия	B-LOC
''	O
'	O
—	O

'	O
''	O
Жюсти́н-Эрбиньи́	O
''	O
'	O
(	O
)	O
—	O
коммуна	B-LOC
во	O
Франции	B-LOC
,	O
находится	O
в	O
регионе	O
Шампань	B-LOC
—	I-LOC
Арденны	I-LOC
.	O

'	O
''	O
Рим	B-LOC
,	O
Италия	B-LOC

Курт	B-PER
Кобейн	I-PER
собрал	O
почти	O
весь	O
материал	O
для	O
альбома	O
сам	O
,	O
но	O
не	O
успел	O
закончить	O
работу	O
над	O
ним	O
.	O

Харьковская	B-LOC
область	I-LOC
,	O
Украина	B-LOC
.	O

В.Н.Мясищев	B-PER
строит	O
концепцию	O
личности	O
,	O
центральным	O
элементом	O
которой	O
является	O
понятие	O
отношение	O
.	O

Франсуа	B-PER
Берлеан	I-PER
—	O
''Франсуа	O
''	O

перенаправление	O
Мариупольский	B-ORG
государственный	I-ORG
университет	I-ORG

Московская	B-ORG
железная	I-ORG
дорога	I-ORG

'	O
''	O
Обще́ственная	O
пала́та	O
Российской	B-LOC
Федерации	I-LOC
''	O
'	O
(	O
''сокр	O
.	O
''	O

Левый	O
фронт]]	O
(	O
Коммунистическая	B-ORG
партия	I-ORG
Реюньона	I-ORG
)	O

Херд	B-PER
,	I-PER
Крис	I-PER
(	O
род	O
.	O

Реаль	B-PER
,	I-PER
Лауренс	I-PER

По	O
данным	O
Бюро	B-ORG
переписи	I-ORG
населения	I-ORG
США	I-ORG
площадь	O
тауншипа	O
составляет	O
186,1	O
км²	O
,	O
из	O
которых	O
181,6	O
км²	O
занимает	O
суша	O
,	O
а	O
4,5	O
км²	O
—	O
вода	O
(	O
2,42	O
%	O
)	O
.	O

Похоронен	O
на	O
кальвинистском	B-ORG
(	I-ORG
евангелическо-реформатском	I-ORG
)	I-ORG
кладбище	I-ORG
.	O

Чарльз	B-PER
Галтон	I-PER
Дарвин	I-PER
(	O
1938—1949	O
)	O

За	O
отличие	O
при	O
освобождении	O
Будапешта	B-LOC
корпусу	O
было	O
присвоено	O
почётное	O
наименование	O
«Будапештский»	O
.	O

'	O
''	O
Ле́нинский	O
муниципа́льный	O
райо́н	O
''	O
'	O
—	O
муниципальное	B-ORG
образование	I-ORG
в	O
составе	O
Волгоградской	B-LOC
области	I-LOC
,	O
административный	O
центр	O
—	O
город	O
Ленинск	B-LOC
.	O

Каранович	B-PER
,	I-PER
Горан	I-PER
(	O
род	O
.	O

Главный	O
город	O
—	O
Кан	B-LOC
.	O

Заседал	O
в	O
парламенте	O
страны	O
(	O
представлял	O
город	O
Альбертон	B-LOC
,	O
находящийся	O
в	O
провинции	O
Гаутенг	B-LOC
неподалёку	O
от	O
Йоханнесбурга	B-LOC
)	O
.	O

перенаправление	O
Серральонга	B-PER
,	I-PER
Хуан	I-PER
Луке	I-PER
де	I-PER

Дежарден	B-PER
,	I-PER
Эрик	I-PER
(	O
род	O
.	O

Каземетс	B-PER
,	I-PER
Тынис	I-PER

Глэшоу	B-PER
,	I-PER
Шелдон	I-PER
Ли	I-PER

перенаправление	O
Жоффр	B-PER
,	I-PER
Жозеф	I-PER

2014	B-ORG
—	O
«Честный	O
обмен»	O

===	O
Великое	B-LOC
княжество	I-LOC
Московское	I-LOC
===	O

Является	O
составной	O
частью	O
муниципалитета	O
Кальета	B-LOC
.	O

перенаправление	O
Нове-Варпно	B-LOC
(	I-LOC
гмина	I-LOC
)	I-LOC

Доказать	O
,	O
что	O
четыре	O
из	O
них	O
являются	O
вершинами	O
выпуклого	B-ORG
многоугольника	I-ORG
''	O
.	O

Эстерхази	B-PER
,	I-PER
Агнесса	I-PER

перенаправление	O
Керну	B-LOC
(	I-LOC
волость	I-LOC
)	I-LOC

**	O
Расинг	B-ORG
—	O
Мец	B-ORG
—	O
1:4	O

Имя	O
генерала	O
выбито	O
на	O
Триумфальной	B-ORG
арке	I-ORG
в	O
Париже	B-LOC
.	O

'	O
''	O
Люксембург	B-LOC
''	O
'	O
(	O
Grand-Duché	O
de	O
Luxembourg	O
,	O
Großherzogtum	O
Luxemburg	O
)	O

Живёт	O
и	O
работает	O
в	O
Москве	B-LOC
.	O

Antonio	B-PER
Cesaro	I-PER
✔	O
(	O
84	O
)	O

Оффенбург	B-LOC
,	O
Баден-Вюртемберг	B-LOC
,	O
Германия	B-LOC

**	O
'	O
''	O
Чехия	B-ORG
''	O
'	O
—	O

Вагнер	B-PER
,	I-PER
Зигфрид	I-PER

Closing	B-ORG
Time	I-ORG
(	O
Том	B-PER
Уэйтс	I-PER
)	O

Манчини	B-PER
,	I-PER
Олимпия	I-PER

Bruno	B-PER
Mars	I-PER
—	O
Uptown	B-ORG
funk	I-ORG

После	O
начала	O
мобилизации	O
назначен	O
начальником	O
штаба	O
2-й	B-ORG
армии	I-ORG
(	O
19.07—07.10.1914	O
)	O
.	O

Le	B-ORG
Tigre	I-ORG
«After	O
Dark»	O

Get	B-ORG
the	I-ORG
Picture	I-ORG
?	I-ORG
''	O

'	O
''	O
Кубок	B-PER
Ататюрка	I-PER
''	O
'	O

Режиссёром	O
фильма	O
выступил	O
дизайнер	O
одежды	O
Том	B-PER
Форд	I-PER
,	O
причём	O
он	O
стал	O
первым	O
режиссёром	O
,	O
который	O
сам	O
профинансировал	O
создание	O
фильма	O
.	O

===	O
Театр	B-ORG
им.	I-ORG
Ленинского	I-ORG
комсомола	I-ORG
===	O

После	O
этого	O
бригаду	O
вывели	O
из	O
боя	O
и	O
перебросили	O
под	O
Сумы	B-LOC
.	O

**	O
Обыкновенный	B-LOC
ремез	I-LOC
(	O
)	O

Там	O
он	O
устроился	O
работать	O
диктором	O
на	O
телеканал	O
Seven	B-ORG
Network	I-ORG
.	O

перенаправление	O
Ярош	B-PER
,	I-PER
Дмитрий	I-PER
Анатольевич	I-PER

перенаправление	O
Говедарица	B-PER
,	I-PER
Деян	I-PER

Honey	B-ORG
and	I-ORG
Clover	I-ORG

Портер	B-PER
,	I-PER
Эдвин	I-PER

Дашкевич	B-PER
,	I-PER
Владимир	I-PER
Сергеевич	I-PER

Протекает	O
по	O
территории	O
Тёмкинского	B-LOC
района	I-LOC
.	O

Кроме	O
местных	O
работников	O
в	O
Съезде	O
участвовали	O
представители	O
Зоологического	B-ORG
музея	I-ORG
Академии	I-ORG
Наук	I-ORG
,	O
Русского	B-ORG
энтомологического	I-ORG
общества	I-ORG
и	O
ряда	O
центральных	O
учреждений	O
.	O

Принимал	O
участие	O
в	O
Золотом	B-ORG
кубке	I-ORG
КОНКАКАФ	I-ORG
2013	I-ORG
,	O
пропустил	O
6	O
мячей	O
в	O
матче	O
против	O
сборной	B-ORG
США	I-ORG
.	O

|	O
align=	O
''	O
left	O
''	O
|	O
Нэшвилл	B-ORG
Предаторз	I-ORG

2007	B-ORG
до	O
2011	B-ORG
—	O
не	O
участвовала	O

перенаправление	O
Салле	B-PER
,	I-PER
Мари	I-PER

Сотрудничал	O
с	O
книгоиздателем	O
и	O
книготорговцем	O
С.	B-PER
Оргельбрандом	I-PER
.	O

Административный	O
центр	O
—	O
город	O
Круя	B-LOC
.	O

Подчинён	O
административному	B-LOC
округу	I-LOC
Кассель	B-LOC
.	O

Ростелеком	B-ORG
,	O
чьи	O
кабели	O
были	O
повреждены	O
при	O
пожаре	O
,	O
предъявил	O
по	O
этому	O
поводу	O
иск	O
к	O
Мосэнерго	B-ORG

Маккриди	B-PER
,	I-PER
Эдди	I-PER

'	O
''	O
Израиль	B-LOC
''	O
'	O

(	O
на	O
пассажирском	O
поезде	O
Казань—Москва	B-LOC
)	O

СДПА	B-ORG
занимает	O
8	O
мест	O
.	O

Также	O
она	O
выступала	O
в	O
Риме	B-LOC
,	O
Генуе	B-LOC
и	O
Турине	B-LOC
.	O

Генеральный	O
конструктор	O
А.	B-PER
Д.	I-PER
Швецов	I-PER
.	O

'	O
''	O
Гербаево	O
''	O
'	O
—	O
село	O
в	O
Краснозёрском	B-LOC
районе	I-LOC
Новосибирской	B-LOC
области	I-LOC
.	O

перенаправление	O
Дюсбаба	B-PER
,	I-PER
Джонни	I-PER

Лансинг	B-PER
,	I-PER
Шерри	I-PER
(	O
род	O
.	O

перенаправление	O
Петрушевская	B-PER
,	I-PER
Людмила	I-PER
Стефановна	I-PER

Старейшая	O
из	O
хранящихся	O
в	O
библиотеке	B-ORG
Конгресса	I-ORG
кинолент	O
.	O

перенаправление	O
Бернардельо	B-PER
,	I-PER
Эрнан	I-PER

Гуммель	B-PER
,	I-PER
Иоганн	I-PER
Непомук	I-PER

===	O
Megadeth	B-ORG
(	O
с	O
1990—2000	O
)	O
===	O

Гарнер	B-PER
,	I-PER
Фил	I-PER

Аресес	B-PER
,	I-PER
Карлос	I-PER
(	O
род	O
.	O

'	O
''	O
Кенте́н	O
''	O
'	O
(	O
,	O
)	O
—	O
коммуна	B-LOC
во	O
Франции	B-LOC
,	O
находится	O
в	O
регионе	O
Бретань	B-LOC
.	O

1	O
вид	O
Соневидный	B-LOC
опоссум	I-LOC
.	O

Столбовой	B-LOC
(	O
на	O
юго-запад	O
97	O
км	O
)	O

Сургут	B-LOC
(	O
Россия	B-LOC
)	O

Департамент	O
—	O
Верхняя	B-LOC
Сона	I-LOC
.	O

Кузьмичёв	B-PER
,	I-PER
Владимир	I-PER
Владимирович	I-PER

Set	B-ORG
Fire	I-ORG
to	I-ORG
the	I-ORG
Rain	I-ORG

перенаправление	O
Стрыцова	B-ORG
,	I-ORG
Барбора	I-ORG

Пост	B-PER
,	I-PER
Марки	I-PER
(	O
род	O
.	O

Освобождала	O
Украину	B-LOC
,	O
Польшу	B-LOC
и	O
Чехословакию	B-LOC
.	O

перенаправление	O
Сборная	B-ORG
Южной	I-ORG
Кореи	I-ORG
по	I-ORG
регби	I-ORG

Мадл	B-PER
,	I-PER
Ференц	I-PER

|style=	O
''	O
border:0	O
;	O
''	O
Мунир	B-PER
Дар	I-PER

Согласно	O
переписи	B-ORG
населения	I-ORG
1897	I-ORG
года	I-ORG
в	O
деревне	O
проживали	O
41	O
мужчина	O
и	O
42	O
женщины	O
.	O

Член	O
Союза	B-ORG
писателей	I-ORG
СССР	I-ORG
.	O

Эджуорт	B-PER
,	I-PER
Фрэнсис	I-PER
Исидор	I-PER

Лучший	O
дизайн	O
костюмов	O
(	O
Данило	B-PER
Донати	I-PER
)	O
,	O

Dónde	B-ORG
Están	I-ORG
Corazón	I-ORG

перенаправление	O
Задор	B-PER
,	I-PER
Енё	I-PER

перенаправление	O
Кэй	B-PER
,	I-PER
Алан	I-PER
Кёртис	I-PER

Яхот	B-PER
,	I-PER
Овший	I-PER
Овшиевич	I-PER

Швейниц	B-PER
,	I-PER
Льюис	I-PER
Дэвид	I-PER

Начало	O
эвакуации	B-ORG
английских	I-ORG
войск	I-ORG
из	I-ORG
Дюнкерка	I-ORG
.	O

Затем	O
продолжил	O
своё	O
обучение	O
под	O
руководством	O
художника	O
Уильяма	B-PER
Чейза	I-PER
во	O
Флоренции	B-LOC
.	O

Поссе	B-PER
,	I-PER
Кнут	I-PER

Александр	B-PER
Бард	I-PER
(	O
1987—2009	O
,	O
2012—наши	O
дни	O
)	O

Гриффит	B-PER
,	I-PER
Дэвид	I-PER
Уорк	I-PER

Только	O
Владимир	B-PER
Холстинин	I-PER
с	O
самого	O
начала	O
отнёсся	O
к	O
идее	O
написания	O
книги	O
серьёзно	O
и	O
часто	O
по	O
телефону	O
сообщал	O
автору	O
необходимые	O
сведения	O
.	O

Зелёные	B-ORG
занимают	O
3	O
места	O
.	O

(	O
художник	O
В.	B-PER
Г.	I-PER
Сутеев	I-PER
)	O

Ahlstrom	B-ORG
(	O
AHL	O
)	O

Фелтон	B-PER
,	I-PER
Том	I-PER

Лиепая	B-LOC
;	O
Вентспилс	B-LOC
;	O
Рига	B-LOC

1	O
Датская	B-LOC
группа	O
Nephew	B-ORG
сделала	O
ремикс	O
на	O
песню	O
.	O

Протекает	O
в	O
болотистой	O
местности	O
по	O
территории	O
Сямженского	B-LOC
района	I-LOC
.	O

Сборная	B-ORG
Чехословакии	I-ORG
по	I-ORG
футболу	I-ORG

Уивер	B-PER
,	I-PER
Майк	I-PER
(	O
род	O
.	O

The	B-ORG
Greatest	I-ORG
Love	I-ORG
of	I-ORG
All	I-ORG

Яблоко	B-ORG
—	O
40	O
—	O
2,47	O
%	O

Тимашёвский	B-LOC
—	O
г	O
.	O

Оборона	B-ORG
Севастополя	I-ORG
(	I-ORG
1941—1942	I-ORG
)	I-ORG

Левин	B-PER
,	I-PER
Филип	I-PER

Халиль	B-PER
Аби-Надер	I-PER
(	O
4.04.1986	O
—	O
8.06.1996	O
)	O
;	O

Варгас	B-LOC
—	O
штат	O
Венесуэлы	B-LOC
.	O

Софико	B-PER
Чиаурели	I-PER
—	O
''Софико	O
''	O

Всемирная	B-ORG
боксёрская	I-ORG
ассоциация	I-ORG
(	I-ORG
WBA	I-ORG
)	I-ORG

Бобово	B-LOC
(	I-LOC
гмина	I-LOC
)	I-LOC

Крайова	B-LOC
—	O
Калафат	B-LOC
-	O
>	O
''Болгария	O
''	O

Манга-Онгене	B-PER
,	I-PER
Жан	I-PER

Высший	B-ORG
Арбитражный	I-ORG
Суд	I-ORG
Российской	I-ORG
Федерации	I-ORG

Сборная	B-LOC
Чехии	I-LOC
вернула	O
себе	O
титул	O
сильнейшей	O
команды	O
турнира	O
после	O
годичного	O
перерыва	O
.	O

|	O
align=	O
''	O
left	O
''	O
|	O
Рочестер	B-ORG
Американс	I-ORG

Каунс	B-PER
,	I-PER
Кёртис	I-PER

'	O
''	O
Селя́кино	O
''	O
'	O
—	O
село	O
в	O
Арзамасском	B-LOC
районе	I-LOC
Нижегородской	B-LOC
области	I-LOC
.	O

Линкольн	B-LOC
(	I-LOC
округ	I-LOC
,	I-LOC
Айдахо	I-LOC
)	I-LOC

|width=	O
''	O
35	O
%	O
''	O
|	O
Баскская	B-ORG
пелота	I-ORG
(	O
мужчины	O
)	O

Warner	B-ORG
Music	I-ORG
Group	I-ORG

'	O
''	O
Сезон	B-ORG
2015	I-ORG
/	I-ORG
2016	I-ORG
для	O
Чикаго	B-ORG
Буллз	I-ORG
''	O
'	O
стал	O
50-м	O
сезоном	O
в	O
истории	O
клуба	O
.	O

Административный	O
центр	O
—	O
город	O
Омидийе	B-LOC
.	O

Проект	O
финансируется	O
корпорациями	O
из	O
Саудовской	B-LOC
Аравии	I-LOC
.	O

перенаправление	O
Сосьно	B-LOC
(	I-LOC
гмина	I-LOC
)	I-LOC

Эйрамджан	B-PER
,	I-PER
Анатолий	I-PER
Николаевич	I-PER

азиаты	B-ORG
-	O
3,4	O
%	O
(	O
в	O
основном	O
вьетнамцы	B-ORG
)	O

|	O
'	O
''	O
Устюжна	B-LOC
''	O
'	O

Хоффа	B-PER
,	I-PER
Риз	I-PER
(	O
род	O
.	O

Тиле	B-PER
,	I-PER
Торвальд	I-PER
Николай	I-PER

перенаправление	O
Картер	B-PER
,	I-PER
Винс	I-PER

Жабчинский	B-PER
,	I-PER
Александр	I-PER

3	O
место	O
(	O
В3	O
)	O
–	O
Китай	B-ORG

E.	B-PER
Rostrup	I-PER
