Camii	I-ORG
projesidir	O
.	O

1981-1985	O
Vicenza	B-ORG
36	O
(	O
13	O
)	O

YÖNLENDİRME	O
Yusuf	B-PER
Sinan	I-PER
Paşa	I-PER

YÖNLENDİR	O
Hacı	B-ORG
Ömer	I-ORG
Sabancı	I-ORG
Vakfı	I-ORG

YÖNLENDİRME	O
2005	B-ORG
Kürdistan	I-ORG
Bölgesel	I-ORG
Yönetimi	I-ORG
yasama	I-ORG
seçimleri	I-ORG

All	B-PER
Grown	I-PER
Up	I-PER
!	I-PER
''	O

Bütün	O
şarkılar	O
Ville	B-PER
Valo	I-PER
tarafından	O
bestelenmiştir..	O

Kentteki	O
yaşam	O
Jorge	B-PER
Amado'nun	I-PER
birçok	O
romanına	O
konu	O
olmuştur	O
.	O

Václav	B-PER
Havel	I-PER
:	O
''Asanace	O
''	O
(	O
26	O
.	O

Kevin	B-PER
Costner	I-PER
-	O
The	B-ORG
Bodyguard	I-ORG
''	O

Chester	B-PER
Bennington	I-PER
-	O
Vokal	O

Bu	O
doğumdan	O
4	O
ay	O
sonra	O
da	O
David	B-PER
Beckham	I-PER
ile	O
evlendi	O
.	O

2009	B-ORG
Fransa	I-ORG
Kupası	I-ORG
Finali	I-ORG

YÖNLENDİRME	O
Beşiktaş	B-ORG
Profesyonel	I-ORG
Futbol	I-ORG
Takımı	I-ORG
2008-09	I-ORG
sezonu	I-ORG

YÖNLENDİRME	O
Robert	B-PER
F.	I-PER
Kennedy	I-PER

``	O
We	B-ORG
Found	I-ORG
Love	I-ORG
''	O
(	O
Calvin	B-PER
Harris	I-PER
ile	O
düet	O
)	O

``	B-ORG
All	I-ORG
I	I-ORG
Need	I-ORG
''	I-ORG
(	I-ORG
Within	I-ORG
Temptation	I-ORG
şarkısı	I-ORG
)	I-ORG

'	O
''	O
Bulgaristan	B-LOC
''	O
'	O

YÖNLENDİR	O
Mangallar	B-LOC
,	I-LOC
Gerede	I-LOC

V.	B-ORG
Stefan	I-ORG
Uroš	I-ORG
(	O
1355-1371	O
)	O

YÖNLENDİRME	O
Kırmızı	B-LOC
göğüslü	I-LOC
sıvacı	I-LOC
kuşu	I-LOC

Sgt.	B-ORG
Pepper	I-ORG
's	I-ORG
Lonely	I-ORG
Hearts	I-ORG
Club	I-ORG
Band	I-ORG
''	O

Daha	O
sonra	O
Bülent	B-PER
Korkmaz'ın	I-PER
yardımcı	O
antrenörlüğünü	O
yapmaya	O
başladı	O
.	O

Gökadanın	O
yapısı	O
Samanyolu'nun	B-LOC
etkisi	O
nedeniyle	O
çok	O
bozulmuştur	O
.	O

Joseph	B-PER
Smith	I-PER
,	I-PER
Jr.'in	I-PER
ölümüyle	O
dul	O
kaldı	O

YÖNLENDİRME	O
1984	B-ORG
Kıtalararası	I-ORG
Kupa	I-ORG
(	I-ORG
basketbol	I-ORG
)	I-ORG

Cantallı	B-LOC
bir	O
ailenin	O
çocuğu	O
olarak	O
Paris'te	B-LOC
doğmuştur	O
.	O

'	O
''	O
Mevlânâ	B-PER
Halid-i	I-PER
Bağdadî	I-PER
''	O
''nin	O
önde	O
gelen	O
talebelerinden	O
ve	O
zamânındaki	O
büyük	O
velîlerdendir	O
.	O

:	O
'	O
''	O
Özcan	B-PER
Alper	I-PER
–	O
''Sonbahar	O
''	O
'	O
''	O

'	O
''	O
Subaru	B-ORG
''	O
'	O

Avrupa'da	B-LOC
,	O
İngiltere'de	B-LOC
ve	O
İrlanda'da	B-LOC
bulunan	O
bir	O
türdür	O
.	O

Waldstadion]]	O
,	O
Frankfurt	B-LOC
am	I-LOC
Main	I-LOC

Uçak	O
kazasından	O
üvey	O
kardeşi	O
Boone	B-PER
Carlyle	I-PER
birlikte	O
kurtulmuştur	O
.	O

kulüp1	O
=	O
PFK	B-ORG
Spartak	I-ORG
Nalçik	I-ORG

YÖNLENDİRME	O
12	B-ORG
Stones	I-ORG
(	I-ORG
albüm	I-ORG
)	I-ORG

Tuncay	B-PER
Özkan	I-PER
tarafından	O
meydanda	O
gösterilen	O
videoda	O
Recep	B-PER
Tayyip	I-PER
Erdoğan'ın	I-PER
farklı	O
yıllardaki	O
konuşmalarından	O
,	O
aşağıdaki	O
sözlerini	O
içeren	O
kesitler	O
de	O
yer	O
almıştır	O
.	O

Kuzey	B-ORG
Anadolu	I-ORG
Fay	I-ORG
Hattı	I-ORG

'	O
''	O
Sason	B-LOC
''	O
'	O

Almanya	B-ORG
adına	O
ilk	O
golünüde	O
bu	O
maçta	O
kaydetti	O
.	O

'	O
''	O
Amerika	B-LOC
Birleşik	I-LOC
Devletleri	I-LOC
''	O
'	O

'	O
''	O
Manastır	B-LOC
''	O
'	O
,	O
Makedonya	B-LOC

•	O
Bitez	B-LOC
,	I-LOC
Bodrum	I-LOC
(	O
9.724	O
)	O

YÖNLENDİR	O
Back	B-ORG
to	I-ORG
Basics	I-ORG
(	I-ORG
Christina	I-ORG
Aguilera	I-ORG
albümü	I-ORG
)	I-ORG

Iron	B-ORG
Maiden	I-ORG
–	O
Futureal	B-ORG

(	O
Seann	B-PER
William	I-PER
Scott	I-PER
)	O

Etap	O
1	O
(	O
Robert	B-PER
Förster	I-PER
)	O

YÖNLENDİRME	O
1980	B-ORG
NBA	I-ORG
Seçmeleri	I-ORG

Enver	B-PER
Paşa	I-PER
(	O
Osmanlı	B-LOC
İmparatorluğu	I-LOC
)	O

İctimai	B-ORG
TV	I-ORG
tarafından	O
yapılan	O
söyleşi	O

**	O
'	O
''	O
John	B-PER
Hancock	I-PER
''	O
'	O
(	O
1737–1793	O
)	O
,	O

Mahallede	O
tipik	O
Akdeniz	B-LOC
iklimi	I-LOC
hüküm	O
sürmektedir	O
.	O

2007-08Başkan	O
''	O
Elazığspor	B-ORG
''	O
'	O

PBL	B-ORG
ve	O
EuroChallenge'de	B-ORG
mücadele	O
etmektedir	O
.	O

Roraima	B-LOC
,	O
Guyana	B-LOC
ve	O
Venezuela	B-LOC

YÖNLENDİRME	O
2007	B-ORG
NBA	I-ORG
Seçmeleri	I-ORG

Bingöl	B-LOC
(	I-LOC
il	I-LOC
)	I-LOC

Adrian	B-PER
Smith	I-PER
-	O
gitarlar	O
,	O
geri	O
vokaller	O
(	O
1980-1990	O
,	O
1999-bugün	O
)	O

Shawne	B-PER
Williams	I-PER
(	O
4	O
)	O

Daha	O
sonra	O
Adanaspor'da	B-ORG
altyapı	O
antrenörü	O
olarak	O
görev	O
aldı	O
.	O

Kıbrıs'taki	B-ORG
Birleşmiş	I-ORG
Milletler	I-ORG
Barış	I-ORG
Gücü	I-ORG

Channing	B-PER
Tatum	I-PER
,	O
Joseph	B-PER
Gordon-Levitt	I-PER
,	O
Sienna	B-PER
Miller	I-PER

'	O
''	O
Football	B-ORG
League	I-ORG
Championship	I-ORG
Şampiyonluğu	O
(	O
1	O
)	O
'	O
''	O
:	O

George	B-PER
R.	I-PER
R.	I-PER
Martin	I-PER
(	O
11	O
)	O

Asya	B-LOC
ve	O
Avrupa	B-LOC
kökenli	O
olmasına	O
karşın	O
dünyanın	O
birçok	O
yerinde	O
yetişmektedir	O
.	O

'	O
''	O
Elektrik	B-ORG
enerjisi	I-ORG
''	O
'	O

Genç	O
Caragiale	O
,	O
tiyatrodaki	O
repertuara	O
olan	O
aşinalığına	O
ek	O
olarak	O
,	O
Aydınlanma	B-ORG
Çağı	I-ORG
Felsefecileri'ni	O
okuyarak	O
kendini	O
eğitti	O
.	O

Cassius	B-PER
Dio	I-PER
:	O
''Roma	O
Tarihi	O
''	O
.	O

YÖNLENDİRME	O
T.	B-PER
E.	I-PER
Lawrence	I-PER

Gondor’dayken	O
Umbar’a	B-LOC
doğru	O
küçük	O
bir	O
filoya	O
liderlik	O
etti	O
ve	O
orada	O
korsanların	O
birçok	O
gemisini	O
yaktı	O
ve	O
kişisel	O
olarak	O
Liman	O
Kaptanı’nı	O
yıktı	O
.	O

YÖNLENDİRME	O
Christina	B-ORG
Aguilera	I-ORG
(	I-ORG
albüm	I-ORG
)	I-ORG

Albümde	O
Snoop	B-PER
Dogg	I-PER
,	O
ASAP	B-PER
Rocky	I-PER
,	O
2	B-PER
Chainz	I-PER
,	O
Estelle	B-PER
ve	O
Melanie	B-PER
Fiona	I-PER
gibi	O
isimler	O
Raekwon'a	O
eşlik	O
etti	O
.	O

Konya	B-LOC
iline	O
göç	O
aynı	O
süreçte	O
hızlanmıştır	O
.	O

**	O
[L1]	O
=	O
League	B-ORG
One	I-ORG

San	B-ORG
Antonio	I-ORG
Spurs	I-ORG
(	O
2	O
)	O

17-19	O
santimetre	O
uzunluğunda	O
olup	O
benekli	B-LOC
sutavuklarından	I-LOC
ufakça	O
daha	O
küçüktürler	O
.	O

YÖNLENDİRME	O
Büyük	B-ORG
Halk	I-ORG
Eğitim	I-ORG
Evi	I-ORG

YÖNLENDİR	O
Kırmızı	B-LOC
gerdanlı	I-LOC
lori	I-LOC

'	O
''	O
Banaz	B-LOC
''	O
'	O

Ayrıca	O
Batlamyus'tan	B-PER
önceki	O
son	O
yenilikçi	O
astronomdu	O
.	O

'	O
''	O
Aracaju	B-LOC
''	O
'	O

Bunun	O
üzerinede	O
Sivasspor	B-ORG
Alim'i	O
başka	O
takımlara	O
kiralamıştır	O
.	O

YÖNLENDİRME	O
1971	B-ORG
NBA	I-ORG
Seçmeleri	I-ORG

Eredivisie	B-ORG
:	O
1979–80	O
,	O
1981–82	O
,	O
1982–83	O
,	O
1987–88	O
,	O
1988–89	O
,	O
1991–92	O

Kocaeli'deki	B-LOC
12	O
ilçenin	O
toplam	O
sonucu	O
aşağıdaki	O
gibidir	O
.	O

YÖNLENDİR	O
Maraş	B-LOC
,	I-LOC
Kıbrıs	I-LOC

Lee	B-PER
Van	I-PER
Cleef	I-PER
,	O
Ernest	B-PER
Borgnine	I-PER

:1969-1971	O
yıllarında	O
iki	O
yıl	O
süreyle	O
Almanya’da	B-LOC
konusu	O
ile	O
ilgili	O
alanlarda	O
doktora	O
sonrası	O
çalışmalarda	O
bulundu	O
.	O

'	O
''	O
Neuchâtel	B-LOC
''	O
'	O

Bir	O
süre	O
Almanya'da	B-LOC
yaşadı	O
.	O

Arius	B-PER
gibi	O
Aziz	B-PER
Lukianos'un	I-PER
öğrencisidir	O
.	O

'	O
''	O
Serie	B-ORG
A	I-ORG
''	O
'	O

Çoğunlukla	O
Polonya	B-LOC
,	O
Almanya	B-LOC
,	O
Danimarka	B-LOC
ve	O
Hollanda	B-LOC
ülkelerini	O
kapsar	O
.	O

Türkiye	B-ORG
Komünist	I-ORG
Partisi	I-ORG
(	I-ORG
1920	I-ORG
)	I-ORG

Sui	B-PER
Wenjing	I-PER
/	O
Han	B-PER
Cong	I-PER

Bu	O
sonuçla	O
Adalet	B-ORG
ve	I-ORG
Kalkınma	I-ORG
Partisi	I-ORG
mecliste	O
341	O
milletvekili	O
bulundururken	O
Cumhuriyet	B-ORG
Halk	I-ORG
Partisi	I-ORG
112	O
ve	O
Milliyetçi	B-ORG
Hareket	I-ORG
Partisi	I-ORG
71	O
milletvekili	O
bulundurdu	O
.	O

Bu	O
sırada	O
Bach	B-PER
,	O
32	O
km	O
ötedeki	O
Cöthen’de	O
yaşıyordu	O
.	O

Yenal	B-PER
Tuncer	I-PER
''	O
(	O
kiralık	O
)	O
''	O

Türkiye	B-ORG
2.	I-ORG
Lig	I-ORG
İkinciliği	O
(	O
1.	B-ORG
Lig'e	I-ORG
Yükseliş	O
)	O

Everysing	O
yarışmasında	O
ikinci	O
olduktan	O
sonra	O
S.M.	B-ORG
Entertainment'e	I-ORG
katıldı	O
.	O

Sekizinci	B-PER
Doktor	I-PER
ile	O
oynadığı	O
bölümler	O

YÖNLENDİRME	O
Dikmen	B-LOC
,	I-LOC
Kızıltepe	I-LOC

Çocuğun	O
babası	O
Formula	B-ORG
1’in	I-ORG
yöneticisi	O
Flavio	B-PER
Briatore'dir	I-PER
.	O

Kanada'da	B-LOC
seçim	O
işlemleri	O
Ottawa	B-LOC
büyükelçiliğinde	O
ve	O
Toronto	B-LOC
başkonsolosluğunda	O
gerçekleştirilmiştir	O
.	O

YÖNLENDİR	O
Latin	B-PER
Amerika	I-PER
Ülkeleri	I-PER
Ekonomik	I-PER
Komisyonu	I-PER

==	O
Pers	B-LOC
İmparatorluğu	I-LOC
Dönemi	O
==	O

Albüm	O
ilk	O
hafta	O
169,000	O
kopya	O
satarak	O
Billboard	B-LOC
200'ün	I-LOC
zirvesine	O
yerleşmişti	O
.	O

Tiran	B-LOC
(	O
kentsel	O
)	O

Türkiye	B-ORG
Erkekler	I-ORG
Voleybol	I-ORG
1.	I-ORG
Ligi’nde	I-ORG
mücadele	O
etmektedir	O
.	O

Finalde	O
Tatiana	B-PER
Golovin'i	I-PER
6–3	O
ve	O
7–6'lık	O
setlerle	O
mağlup	O
etti	O
.	O

YÖNLENDİRME	O
Akçin	B-LOC
,	I-LOC
Dinar	I-LOC

St.Jakob-Park	O
,	O
Euro	B-ORG
2008'de	I-ORG
6	O
maça	O
ev	O
sahipliği	O
yapmıştır	O
.	O

SS	B-ORG
Lazio	I-ORG
3-1	O
AS	B-ORG
Roma	I-ORG

Sui	B-LOC
Hanedanı	I-LOC
devrildi	O
.	O

'	O
''	O
Jon	B-PER
Voight	I-PER
''	O
'	O
‡	O

Yönetmen	O
:	O
Peter	B-PER
Fonda	I-PER
.	O

2	O
yıl	O
Amerika	B-ORG
Birleşik	I-ORG
Devletleri	I-ORG
Hava	I-ORG
Kuvvetleri'nde	I-ORG
çalışmıştır	O
.	O

*2008–09	O
:	O
25,827	O
(	O
Premier	B-ORG
League	I-ORG
)	O

'	O
''	O
Marion	B-PER
Bartoli	I-PER
[11]	O

Şirket	O
:	O
Death	B-ORG
Row	I-ORG

YÖNLENDİRME	O
Ladysmith	B-ORG
Black	I-ORG
Mambazo	I-ORG

YÖNLENDİRME	O
Jardines	B-LOC
Del	I-LOC
Hipódromo	I-LOC

Andrew	B-PER
Bynum	I-PER
(	O
C	O
)	O

Partneri	O
Wu	B-PER
Yiming	I-PER
ile	O
birlikte	O
çiftler	O
kategorisinde	O
yarışmaktadır	O
.	O

'	O
''	O
Başakşehir	B-LOC
''	O
'	O

Pang	B-PER
Qing	I-PER
/	O
Tong	B-PER
Jian	I-PER

Estonya	B-ORG
Kamu	I-ORG
Yayıncılığı	I-ORG

'	O
''	O
Riyad	B-LOC
''	O
'	O

1996–1997	O
:	O
François	B-PER
Bracci	I-PER

:	O
CONMEBOL	B-ORG
–	I-ORG
Confederación	I-ORG
Sudamericana	I-ORG
de	I-ORG
Fútbol	I-ORG

3.	B-ORG
Lig	I-ORG
:	O
1984-1987	O
,	O
1988-1989	O
,	O
1991-1995	O
,	O
1998-2005	O

Bu	O
dönemde	O
bölgeye	O
yerleşimler	O
genelde	O
New	B-LOC
England	I-LOC
kolonisinden	O
gelenlerden	O
oluşuyordu	O
.	O

'	O
''	O
Murat	B-PER
Aslan	I-PER
''	O
'	O

yönlendirme	O
Caesar	B-PER
Divi	I-PER
Filius	I-PER
Augustus	I-PER

2011-12	B-LOC
UEFA	I-LOC
Şampiyonlar	I-LOC
Ligi	I-LOC

YÖNLENDİRME	O
Narlık	B-LOC
,	I-LOC
Yusufeli	I-LOC

'	O
''	O
Serena	B-PER
Williams	I-PER
''	O
'	O

YÖNLENDİRME	O
I	B-ORG
Found	I-ORG
Heaven	I-ORG

'	O
''	O
NBC	B-ORG
''	O
'	O

4	O
yıl	O
boyunca	O
Rebelde	B-ORG
Way	I-ORG
dizisinin	O
ve	O
''Erreway	O
''	O
grubunun	O
kılavuzu	O
olmuştur	O
.	O

Primeira	B-ORG
Liga	I-ORG
ekiplerinden	O
Marítimo'da	B-ORG
oynuyor	O
.	O

Andorra	B-LOC
0.934	O
(	O
1	O
)	O

YÖNLENDİRME	O
R.	B-PER
James	I-PER
Woolsey	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Basra	B-LOC
(	O
البصرة	O
)	O

Birçok	O
hit	O
olmuş	O
parçası	O
Dionne	B-PER
Warwick	I-PER
tarafından	O
seslendirilmiştir	O
.	O

Bu	O
nedenle	O
Karadeniz´in	B-LOC
ılıtıcı	O
etkisine	O
kapalıdır	O
.	O

Emilia	B-PER
Clarke	I-PER
,	O
Daenerys	B-PER
Targaryen	I-PER
rolüyle	O

Fransa'nın	B-LOC
kuzeybatısında	O
,	O
Manş	B-LOC
Denizi	I-LOC
kıyısındadır	O
.	O

''Tüm	O
veriler	O
2013	B-ORG
Akdeniz	I-ORG
Oyunları	I-ORG
sonu	O
itibariyle	O
geçerlidir	O
.	O
''	O

Rocksteady	B-ORG
(	O
25.1	O
%	O
)	O
(	O
resmi	O
site	O
)	O

Günümüzde	O
,	O
Almanya	B-LOC
,	O
Avusturya	B-LOC
,	O
Birleşik	B-LOC
Krallık	I-LOC
,	O
Çek	B-LOC
Cumhuriyeti	I-LOC
,	O
Fransa	B-LOC
,	O
Hollanda	B-LOC
,	O
İsrail	B-LOC
,	O
Lübnan	B-LOC
,	O
Rusya	B-LOC
,	O
Türkiye	B-LOC
ve	O
Ukrayna	B-LOC
gibi	O
ülkelere	O
giden	O
ve	O
bu	O
ülkelerden	O
gelen	O
birçok	O
uçuş	O
vardır	O
.	O

YÖNLENDİRME	O
Tarık	B-PER
Eyyub	I-PER
olayı	I-PER

Stade	B-ORG
de	I-ORG
Reims	I-ORG
:	O
Division	B-ORG
2	I-ORG
şampiyonu	O

'	O
''	O
20px	O
Bulgaristan	B-LOC
'	O
''	O

'	O
''	O
Karsspor	B-ORG
''	O
'	O

Tricia	B-PER
Helfer	I-PER
tarafından	O
canlandırılmıştır	O
.	O

Sırbistan	B-LOC
:	O
708,300	O
asker	O

'	O
''	O
Ingmar	B-PER
Bergman	I-PER
''	O
'	O
''	O

Autumn	B-PER
Reeser	I-PER
tarafından	O
canlandırılmıştır	O
.	O

'	O
''	O
OFK	B-ORG
Petrovac	I-ORG
''	O
'	O

The	B-ORG
Bernie	I-ORG
Mac	I-ORG
Show	I-ORG
''	O

YÖNLENDİRME	O
Edge	B-PER
(	I-PER
güreşçi	I-PER
)	I-PER

''	O
Oxford	B-LOC
''	O
:	O
Ingıltere'nin	O
en	O
eski	O
üniversite	O
şehri	O
.	O

YÖNLENDİRME	O
2006-07	B-LOC
La	I-LOC
Liga	I-LOC

'	O
''	O
Lviv	B-LOC
''	O
'	O
Ukrayna	B-LOC

Füruğ	B-PER
Ferruhzad	I-PER
(	O
1934-1966	O
)	O
-	O
şair	O

YÖNLENDİRME	O
1989	B-ORG
Sudan	I-ORG
askerî	I-ORG
darbesi	I-ORG

YÖNLENDİR	O
Bataklık	B-LOC
kiraz	I-LOC
kuşu	I-LOC

Yeni	B-ORG
Türkü'nün	I-ORG
ilk	O
albümüdür	O
.	O

'	O
''	O
Ken	B-PER
Doherty	I-PER
''	O
'	O
(	O
İrlanda	B-LOC
)	O

Doğuda	O
Amasya	B-LOC
,	O
güneyde	O
Yozgat	B-LOC
,	O
batıda	O
Çankırı	B-LOC
,	O
kuzeyde	O
Sinop	B-LOC
,	O
kuzeydoğuda	O
Samsun	B-LOC
,	O
güneybatıda	O
Kırıkkale	B-LOC
ile	O
çevrilidir	O
.	O

``	O
Lollipop	B-ORG
''	O
(	O
feat	O
.	O

'	O
''	O
Ramil	B-PER
Guliyev	I-PER
''	O
'	O

'	O
''	O
Karlıova	B-LOC
''	O
'	O

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

Ali	B-PER
Güneş	I-PER
(	O
2013-2014	O
)	O

Como	B-ORG
Ama	I-ORG
una	I-ORG
Mujer	I-ORG
''	O

Toplamda	O
47	O
gol	O
yediler	O
ve	O
Slovakya	B-ORG
karşısında	O
aldıkları	O
3-1'lik	O
yenilgide	O
tek	O
gollerini	O
attılar	O
.	O

Bazı	O
yönleriyle	O
bu	O
albüm	O
epic-rock	O
tarzına	O
ve	O
U2	B-ORG
grubunun	O
tarzına	O
benzetilmektedir	O
.	O

YÖNLENDİRME	O
Balkusan	B-LOC
,	I-LOC
Ermenek	I-LOC

2011	B-ORG
Avrupa	I-ORG
Gençlik	I-ORG
Olimpik	I-ORG
Oyunları	I-ORG

YÖNLENDİRME	O
A	B-ORG
Fine	I-ORG
Day	I-ORG
to	I-ORG
Exit	I-ORG

Türkiye	B-ORG
Kupası'nda	I-ORG
ise	O
de	O
takımıyla	O
mücadele	O
eden	O
Rızvan	O
,	O
finale	O
kadar	O
çıktı	O
.	O

'	O
''	O
Roger	B-PER
Federer	I-PER
''	O
'	O

1994	B-ORG
FIFA	I-ORG
Dünya	I-ORG
Kupası	I-ORG
elemeleri	I-ORG
(	I-ORG
CONMEBOL	I-ORG
)	I-ORG

Spartacus	B-ORG
:	I-ORG
War	I-ORG
of	I-ORG
the	I-ORG
Damned	I-ORG
''	O

YÖNLENDİR	O
Red	B-ORG
Bull	I-ORG
Racing	I-ORG

Jennifer	B-PER
Lopez	I-PER
-	O
Do	B-ORG
It	I-ORG
Well	I-ORG

'	O
''	O
RSC	B-ORG
Anderlecht	I-ORG
''	O
'	O

YÖNLENDİRME	O
Ediğe	B-LOC
,	I-LOC
Elmadağ	I-LOC

Romanya	B-LOC
arşivlerinde	O
210.000	O
vesika	O
olduğu	O
biliniyor	O
.	O

YÖNLENDİRME	O
Cervantes	B-LOC
,	I-LOC
Lugo	I-LOC

Jamont	B-PER
Gordon	I-PER
(	O
4	O
)	O

Ignacy	B-PER
Jan	I-PER
Paderewski	I-PER

YÖNLENDİRME	O
Riva	B-ORG
(	I-ORG
müzik	I-ORG
grubu	I-ORG
)	I-ORG

Jayne	B-PER
Torvill	I-PER
/	O
Christopher	B-PER
Dean	I-PER

Charles	B-PER
J.	I-PER
Pedersen	I-PER

Bahçelik	B-ORG
Barajı	I-ORG
ve	I-ORG
Hidroelektrik	I-ORG
Santrali	I-ORG

'	O
''	O
Alemannia	B-ORG
Aachen	I-ORG
''	O
'	O

Hüseyin	B-PER
,	O
onun	O
halifeliğini	O
tanımadığını	O
bildirerek	O
kendi	O
halifeliğini	O
ilan	O
etti	O
.	O

YÖNLENDİR	O
Mehmet	B-PER
Kamil	I-PER
Ocak	I-PER

Justin'in	O
,	O
şarkıyı	O
Britney	B-PER
Spears	I-PER
ile	O
ayrılığının	O
üzerine	O
yazdığı	O
söylenmektedir	O
.	O

Primeira	B-ORG
Liga	I-ORG
ekiplerinden	O
Moreirense'de	B-ORG
oynuyor	O
.	O

Dosya	O
:	O
Küçük	B-LOC
ak	I-LOC
balıkçıl	I-LOC
,	O
''Egretta	O
garzetta	O
''	O

98D	O
Bakırköy	B-LOC
-	O
Bağcılar	B-LOC
Çiflik	O

TOBB	B-ORG
Ekonomi	I-ORG
ve	I-ORG
Teknoloji	I-ORG
Üniversitesi	I-ORG

Ordubad	B-LOC
,	O
Nahçıvan	B-LOC
Özerk	I-LOC
Cumhuriyeti	I-LOC

YÖNLENDİRME	O
A	B-ORG
Black	I-ORG
Man	I-ORG
's	I-ORG
Soul	I-ORG

Türkiye'deki	B-LOC
akaryakıt	O
dağıtım	O
şirketi	O
.	O

YÖNLENDİRME	O
Göynük	B-LOC
,	I-LOC
Ağaçören	I-LOC

Sözleri	O
Mike	B-PER
Shinoda	I-PER
,	O
Chester	B-PER
Bennington	I-PER
ve	O
Steve	B-PER
Aoki'ye	I-PER
aittir	O
.	O

3	O
:	O
Maurice	B-PER
Jarre	I-PER
(	O
8	O
)	O

YÖNLENDİRME	O
Rogelio	B-PER
Funes	I-PER
Mori	I-PER

Nicolas	B-PER
Cage	I-PER
,	O
Angelina	B-PER
Jolie	I-PER

Home]]	O
''	O
(	O
Michael	B-PER
Bublé	I-PER
)	O

YÖNLENDİRME	O
FK	B-ORG
Ural	I-ORG
Sverdlovsk	I-ORG
Oblast	I-ORG

align=	O
''	O
right	O
''	O
Atletizm	B-ORG
(	O
)	O

AC	B-ORG
Arles-Avignon	I-ORG
,	O
RC	B-ORG
Lens	I-ORG
ve	O
AS	B-ORG
Monaco	I-ORG
FC	I-ORG
,	O
Ligue	B-ORG
2'ye	I-ORG
düşen	O
takımlar	O
olmuştur	O
.	O

'	O
''	O
Hamamözü	B-LOC
''	O
'	O

Bunun	O
üzerine	O
Başbakan	O
Nihat	B-PER
Erim	I-PER
programında	O
olmasına	O
rağmen	O
,	O
ABD'ye	B-LOC
giderken	O
Londra'ya	B-LOC
uğramadı	O
.	O

'	O
''	O
Trabzonspor	B-ORG
''	O
'	O

'	O
''	O
Hasheem	B-PER
Thabeet	I-PER
''	O
'	O
(	O
69	O
)	O

'	O
''	O
Hakan	B-PER
Şükür	I-PER
''	O
'	O

:	O
Jane	B-PER
Austen	I-PER
(	O
1775–1817	O
)	O
,	O
GB	O

**	O
C	O
Dwight	B-PER
Howard	I-PER
-	O
Orlando	B-ORG
Magic	I-ORG

ProRes	O
422	O
10	O
Bit	O
4:2:2	O
Apple	B-ORG

YÖNLENDİRME	O
Lower	B-LOC
East	I-LOC
Side	I-LOC

``	O
Sin	B-ORG
Sin	B-ORG
Sin	B-ORG
''	O

Bazı	O
örnekler	O
;	O
Lionel	B-PER
Messi	I-PER
,	O
Francesco	B-PER
Totti	I-PER
,	O
Mario	B-PER
Götze	I-PER

*F	O
LaMarcus	B-PER
Aldridge	I-PER
,	O
Portland	B-ORG
Trail	I-ORG
Blazers	I-ORG

'	O
''	O
Fergana	B-LOC
İlçesi	I-LOC
''	O
'	O

YÖNLENDİR	O
Eskişehir	B-ORG
tramvay	I-ORG
hattı	I-ORG

Ingmar	B-PER
Bergman	I-PER
/	O
Max	B-PER
von	I-PER
Sydow	I-PER

Wolfgang	B-PER
Sidka	I-PER
(	O
1999–2000	O
)	O

YÖNLENDİRME	O
Hammâmîzâde	B-PER
İsmâil	I-PER
Dede	I-PER
Efendi	I-PER

'	O
''	O
Mark	B-PER
Henry	I-PER
''	O
'	O

Savaşın	O
sonlarına	O
doğru	O
,	O
geçici	O
olarak	O
İsviçre'ye	B-LOC
gitti	O
.	O

'	O
''	O
2008	B-ORG
Eurovision	I-ORG
Şarkı	I-ORG
Yarışması'nda	I-ORG
Ermenistan	B-LOC
''	O
'ın	O
temsilcisi	O
olarak	O
ARMTV	B-ORG
,	O
ülkenin	O
tanınmış	O
şarkıcılarından	O
Siruşo'yu	B-PER
görevlendirmiştir	O
.	O

'	O
''	O
Cins	O
:	O
'	O
''	O
Panthera	B-LOC
''	O

Sonrasında	O
Belçika	B-LOC
ve	O
Macaristan’a	B-LOC
geçecektir	O
.	O

Kocaeli	B-ORG
Birlik	I-ORG
SK'da	I-ORG
forma	O
giymektedir	O
.	O

Ancak	O
maç	O
yine	O
de	O
89.	O
dakikada	O
Maxime	B-PER
Bossis'in	I-PER
golüyle	O
4-1	O
tamamlandı	O
.	O

YÖNLENDİRME	O
Kathleen	B-PER
McKane	I-PER
Godfree	I-PER

Yönetmen	O
:	O
Orhan	B-PER
Aksoy	I-PER

Ankara	B-ORG
Üniversitesi	I-ORG
Hukuk	I-ORG
Fakültesi	I-ORG
mezunudur	O
.	O

2012-2013	O
:	O
Tron	B-ORG
:	I-ORG
Uprising	I-ORG
''	O

YÖNLENDİRME	O
Saliha	B-PER
Sultan	I-PER
(	I-PER
II.	I-PER
