Arcul	B-ORG
de	I-ORG
Triumf	I-ORG
din	I-ORG
Paris	I-ORG
.	O

David	B-PER
Huddleston	I-PER
,	O
Dudley	B-PER
Moore	I-PER
,	O
John	B-PER
Lithgow	I-PER

Objection	B-ORG
(	I-ORG
Tango	I-ORG
)	I-ORG
”	I-ORG
—	O
3:42	O

REDIRECTEAZA	O
Fiicele	B-ORG
Mariei	I-ORG
Ajutorul	I-ORG
Creștinilor	I-ORG

Brezje	B-LOC
v	I-LOC
Podbočju	I-LOC

REDIRECTEAZA	O
Cehia	B-LOC
la	I-LOC
Concursul	I-LOC
Muzical	I-LOC
Eurovision	I-LOC

Ludovic	B-PER
al	I-PER
XIV-lea	I-PER
al	I-PER
Franței	I-PER
a	O
fost	O
primul	O
care	O
a	O
comandat	O
prima	O
cercetare	O
dedicată	O
cultivării	O
trufelor	O
.	O

REDIRECTEAZA	O
Al	B-ORG
Ahli	I-ORG
Club	I-ORG
(	I-ORG
Dubai	I-ORG
)	I-ORG

'	O
''	O
Ecaterina	B-PER
cea	I-PER
Mare	I-PER
''	O
'	O
(	O
1762–1796	O
)	O
;	O

The	B-ORG
Sound	I-ORG
of	I-ORG
Girls	I-ORG
Aloud	I-ORG
''	O

Capitala	O
statului	O
este	O
orașul	O
Trujillo	B-LOC
.	O

Gil	B-PER
Dobrică	I-PER
-	O
cântărețul	O
de	O
la	O
barul	O
hotelului	O

Falaise	B-LOC
,	I-LOC
Ardennes	I-LOC
,	O
comunǎ	O
în	O
departamentul	O
Ardennes	B-LOC

–	O
Pál	B-PER
Kitaibel	I-PER
(	O
1757–1817	O
)	O

REDIRECTEAZA	O
São	B-LOC
Miguel	I-LOC
do	I-LOC
Araguaia	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Corrèze	I-LOC

Kutkivți	B-LOC
(	I-LOC
Kutkivți	B-LOC
)	I-LOC
,	I-LOC
Cemerivți	I-LOC

REDIRECTEAZA	O
FC	B-ORG
Spicul	I-ORG
Fălești	I-ORG

Le	B-LOC
Garric	I-LOC
(	O
81101	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Marne	I-LOC

REDIRECTEAZA	O
FK	B-ORG
Daugava	I-ORG
(	I-ORG
2003	I-ORG
)	I-ORG

REDIRECTEAZA	O
Lo	B-ORG
Haré	I-ORG
Por	I-ORG
Ti	I-ORG

Maurice	B-PER
Druon	I-PER
,	O
1966–2009	O
,	O
politician	O
și	O
romancier	O

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Myanmarului	I-ORG

Laura	B-PER
(	O
1636–1657	O
)	O
,	O
care	O
s-a	O
căsătorit	O
cu	O
Louis	B-PER
de	I-PER
Bourbon	I-PER
,	I-PER
duce	I-PER
de	I-PER
Vendôme	I-PER
,	O
nepotul	O
regelui	B-PER
Henric	I-PER
al	I-PER
IV-lea	I-PER
și	O
a	O
metresei	O
acestuia	O
,	O
Gabrielle	B-PER
d'Estrées	I-PER
.	O

Comuna	B-LOC
Pićan	I-LOC
,	I-LOC
Istria	I-LOC

Djimon	B-PER
Hounsou	I-PER
(	O
Meia-Noite	O
)	O

Cu	O
Ross	B-PER
are	O
o	O
relație	O
tensionată	O
,	O
nescăpând	O
nici	O
o	O
ocazie	O
să	O
se	O
insulte	O
unul	O
pe	O
altul	O
.	O

Brașov	B-LOC
(	O
ora	O
13	O
)	O
,	O

REDIRECTEAZA	O
Maria	B-PER
Ana	I-PER
Sofia	I-PER
de	I-PER
Saxonia	I-PER

Pagina	O
oficială	O
de	O
campanie	O
pe	O
Facebook	B-ORG
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Hautes-Pyrénées	I-LOC

Otep	B-PER
Shamaya	I-PER
/	O
Otep	B-ORG

REDIRECTEAZA	O
Paris	B-ORG
Saint-Germain	I-ORG
FC	I-ORG

Hrastje	B-LOC
ob	I-LOC
Bistrici	I-LOC

Levi	B-ORG
Strauss	I-ORG
&	I-ORG
Co	I-ORG
.	I-ORG

REDIRECTEAZA	O
Cârțișoara	B-LOC
,	I-LOC
Sibiu	I-LOC

Universitatea	B-ORG
„Ștefan	I-ORG
cel	I-ORG
Mare”	I-ORG
din	I-ORG
Suceava	I-ORG

REDIRECTEAZA	O
Scooby	B-ORG
Doo	I-ORG
și	I-ORG
Scrappy-Doo	I-ORG
(	I-ORG
1980	I-ORG
)	I-ORG

Brezno	B-LOC
(	O
Bries	O
)	O

Campionatul	B-ORG
Mondial	I-ORG
de	I-ORG
Fotbal	I-ORG
1954	I-ORG

care	O
este	O
situată	O
lângă	O
Bad	B-LOC
Dürkheim	I-LOC
,	O
Renania-Palatinat	B-LOC
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Loiret	I-LOC

Lee	B-PER
Yo	I-PER
Won	I-PER
ca	O
Deokman	B-PER
/	I-PER
Seondeok	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aisne	I-LOC

Infanta	B-PER
María	I-PER
de	I-PER
la	I-PER
Paz	I-PER
a	I-PER
Spaniei	I-PER

'	O
''	O
Luka	B-PER
Modrić	I-PER
''	O
'	O

Memorialul	B-ORG
Victimelor	I-ORG
Comunismului	I-ORG
și	I-ORG
al	I-ORG
Rezistenței	I-ORG

REDIRECTEAZA	O
Olimpia	B-ORG
2010	I-ORG
Râmnicu	I-ORG
Sărat	I-ORG

'	O
''	O
Andrei	B-PER
Pavel	I-PER
''	O
'	O

Vareilles	B-LOC
,	I-LOC
Saône-et-Loire	I-LOC

REDIRECTEAZA	O
Serviciul	B-ORG
de	I-ORG
Protecție	I-ORG
și	I-ORG
Pază	I-ORG

REDIRECTEAZA	O
Lista	B-PER
monarhilor	I-PER
ruși	I-PER

REDIRECTEAZA	O
Maria	B-PER
Teresa	I-PER
a	I-PER
celor	I-PER
Două	I-PER
Sicilii	I-PER

Ken	B-PER
Thompson	I-PER
și	O
Dennis	B-PER
Ritchie	I-PER

'	O
''	O
Teófilo	B-PER
Stevenson	I-PER
''	O
'	O

Nicholas	B-PER
Bethell	I-PER
,	I-PER
4th	I-PER
Baron	I-PER
Bethell	I-PER

Neuburg	B-LOC
am	I-LOC
Inn	I-LOC
în	O
Bavaria	B-LOC

Giovanni	B-PER
Battista	I-PER
Piranesi	I-PER
(	O
1720-1788	O
)	O

One	B-ORG
Step	I-ORG
at	I-ORG
a	I-ORG
Time”	I-ORG

Battle	B-ORG
for	I-ORG
the	I-ORG
Sun”	I-ORG

REDIRECTEAZA	O
Insurecția	B-ORG
de	I-ORG
la	I-ORG
10	I-ORG
august	I-ORG
1792	I-ORG

'	O
''	O
Derry	B-ORG
City	I-ORG
FC	I-ORG
''	O
'	O

Partidul	B-ORG
Socialist	I-ORG
din	I-ORG
Moldova	I-ORG
-	O
2	O

Elveția	B-LOC
,	O
Italia	B-LOC
,	O
Republica	B-LOC
Macedonia	I-LOC
,	O
San	B-LOC
Marino	I-LOC

(	O
cu	O
Deborah	B-PER
Turner	I-PER
Harris	I-PER
)	O

REDIRECTEAZA	O
Parcul	B-LOC
Național	I-LOC
Alexander	I-LOC
von	I-LOC
Humboldt	I-LOC

REDIRECTEAZA	O
Calificările	B-ORG
pentru	I-ORG
Cupa	I-ORG
Africii	I-ORG
pe	I-ORG
Națiuni	I-ORG
2012	I-ORG

Campeonato	B-ORG
da	I-ORG
1ª	I-ORG
Divisão	I-ORG
do	I-ORG
Futebol	I-ORG

Toate	O
meciurile	O
,	O
exceptând	O
finala	O
(	O
care	O
a	O
avut	O
loc	O
în	O
București	B-LOC
)	O
s-au	O
jucat	O
pe	O
teren	O
neutru	O
.	O

A	O
fost	O
descoperit	O
pe	O
la	O
Stația	B-ORG
Anderson	I-ORG
Mesa	I-ORG
de	O
Edward	B-PER
L.	I-PER
G.	I-PER
Bowell	I-PER
.	O

Aventurile	B-PER
lui	I-PER
Batman	I-PER
''	O

``	O
Hard	B-ORG
Rock	I-ORG
Hallelujah	I-ORG
''	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Marne	I-LOC

Olav	B-PER
Duun	I-PER
(	O
1876–1939	O
)	O

Donald	B-PER
J.	I-PER
Cram	I-PER

Iannis	B-PER
Xenakis	I-PER
,	O
compozitor	O

REDIRECTEAZA	O
AFC	B-ORG
Astra	I-ORG
Giurgiu	I-ORG

Augustus	B-PER
De	I-PER
Morgan	I-PER

REDIRECTEAZA	O
Quilmes	B-ORG
Atlético	I-ORG
Club	I-ORG

Forurile	B-ORG
Imperiale	I-ORG
.	O

Statisticile	O
sezonului	O
A	B-ORG
PFG	I-ORG
1975-1976	O
.	O

Angel	B-ORG
(	I-ORG
cântec	I-ORG
de	I-ORG
Madonna	I-ORG
)	I-ORG

Maria	B-PER
a	I-PER
II-a	I-PER
a	I-PER
Portugaliei	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Drôme	I-LOC

'	O
''	O
Göttingen	B-LOC
''	O
'	O
(	O
Kreisstadt	O
)	O

Sezonul	O
2003-2004	B-ORG
l-a	O
petrecut	O
la	O
clubul	O
FC	B-ORG
Tiraspol	I-ORG
,	O
pentru	O
care	O
a	O
jucat	O
în	O
9	O
meciuri	O
,	O
marcând	O
un	O
gol	O
.	O

REDIRECTEAZA	O
Prințesa	B-PER
Louise	I-PER
a	I-PER
Danemarcei	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Lot-et-Garonne	I-LOC

REDIRECTEAZA	O
Maria	B-PER
Antoaneta	I-PER
,	I-PER
regină	I-PER
a	I-PER
Franței	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Maine-et-Loire	I-LOC

Sf.	B-PER
Mare	I-PER
Muceniță	I-PER
Ecaterina	I-PER
;	O
Sf	O
.	O

``	O
Open	B-ORG
Your	I-ORG
Heart	I-ORG
''	O
(	O
ro	O
.	O

Rapture]]	O
''	O
(	O
remix	O
de	O
Avicii	B-PER
)	O

Carol	B-PER
al	I-PER
II-lea	I-PER
al	I-PER
României	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Meuse	I-LOC

REDIRECTEAZA	O
Ministerul	B-ORG
Agriculturii	I-ORG
și	I-ORG
Dezvoltării	I-ORG
Rurale	I-ORG
(	I-ORG
România	I-ORG
)	I-ORG

Bob	B-PER
Dylan	I-PER
–	O
Blonde	B-ORG
on	I-ORG
Blonde	B-ORG
''	O

REDIRECTEAZA	O
Locomotiva	B-ORG
Thomas	I-ORG
și	I-ORG
prietenii	I-ORG
săi	I-ORG
-	I-ORG
Sezonul	I-ORG
12	I-ORG

REDIRECTEAZA	O
Nickelodeon	B-ORG
(	I-ORG
Europa	I-ORG
Centrală	I-ORG
și	I-ORG
de	I-ORG
Est	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Dordogne	I-LOC

Al	B-ORG
doilea	I-ORG
conciliu	I-ORG
de	I-ORG
la	I-ORG
Niceea	I-ORG

Ciukva	B-LOC
(	I-LOC
Ciukva	B-LOC
)	I-LOC
,	I-LOC
Sambir	I-LOC

Vintilă	B-PER
I.	I-PER
C.	I-PER
Brătianu	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pas-de-Calais	I-LOC

''	O
'Asia	O
(	O
AFC	B-ORG
)	O
'	O
''	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Berthold	B-PER
I	I-PER
(	O
n.	O
cca	O
.	O

Reședința	O
sa	O
este	O
orașul	O
Kaduqli	B-LOC
.	O

Finala	O
s-a	O
jucat	O
între	O
Germania	B-ORG
și	O
Argentina	B-ORG
.	O

Comuna	B-LOC
Avram	I-LOC
Iancu	I-LOC
,	I-LOC
Alba	I-LOC

Comuna	B-LOC
Tărgoviște	I-LOC
,	I-LOC
Tărgoviște	I-LOC

REDIRECTEAZA	O
Expoziția	B-ORG
Universală	I-ORG
de	I-ORG
la	I-ORG
Paris	I-ORG
(	I-ORG
1900	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ille-et-Vilaine	I-LOC

'	O
''	O
AS	B-ORG
Roma	I-ORG
''	O
'	O

Teleorman	B-LOC
la	O
sud-vest	O
;	O

Lipceni	B-LOC
,	I-LOC
Rezina	I-LOC

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Regiunii	I-ORG
Macao	I-ORG

La	B-LOC
Vieille-Lyre	I-LOC
(	O
27685	O
)	O

Ea	O
a	O
jucat	O
în	O
Germania	B-LOC
,	O
în	O
Spania	B-LOC
în	O
ca	O
.	O

REDIRECTEAZA	O
Județul	B-LOC
Chișinău	I-LOC
(	I-LOC
Republica	I-LOC
Moldova	I-LOC
)	I-LOC

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Camerunului	I-ORG

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

REDIRECTEAZA	O
Conrad	B-PER
și	I-PER
Marcel	I-PER
Schlumberger	I-PER

Dolna	B-LOC
Riksa	I-LOC
,	I-LOC
Montana	I-LOC

Rolurile	O
principale	O
au	O
fost	O
interpretate	O
de	O
actorii	O
Mark	B-PER
Wahlberg	I-PER
,	O
Zooey	B-PER
Deschanel	I-PER
și	O
John	B-PER
Leguizamo	I-PER
.	O

Denis	B-PER
Diderot	I-PER
-	O
''Les	O
bijoux	O
indiscrets	O
''	O

Policarp	B-PER
de	I-PER
Smirna	I-PER
,	O
episcop	O
și	O
martir	O
(	O
sec	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Manche	I-LOC

Jackie	B-PER
Chan	I-PER
,	O
Owen	B-PER
Wilson	I-PER
,	O
Lucy	B-PER
Liu	I-PER

REDIRECTEAZA	O
CS	B-ORG
UMT	I-ORG
Timișoara	I-ORG

Zvenîhorod	B-LOC
(	I-LOC
Zvenîhorod	B-LOC
)	I-LOC
,	I-LOC
Pustomîtî	I-LOC

Mama	O
lui	O
și-a	O
manifestat	O
interesul	O
față	O
de	O
Martorii	B-ORG
lui	I-ORG
Iehova	I-ORG
iar	O
cu	O
timpul	O
și	O
copii	O
au	O
devenit	O
interesați	O
.	O

Piesa	O
a	O
fost	O
interpretată	O
în	O
turneul	O
Re-Invention	B-ORG
''	O
.	O

Deeper	B-ORG
Than	I-ORG
Rap	I-ORG
(	I-ORG
album	I-ORG
)	I-ORG

La	O
întoarcere	O
,	O
ea	O
s-a	O
îndrăgostit	O
de	O
Ducele	B-PER
de	I-PER
La	I-PER
Rochefoucauld	I-PER
,	O
autorul	O
''Maxime	O
''	O
lor	O
,	O
care	O
a	O
făcut	O
uz	O
de	O
dragostea	O
ei	O
pentru	O
a	O
obține	O
influență	O
asupra	O
fratelui	O
ei	O
și	O
de	O
a	O
câștiga	O
astfel	O
onoruri	O
pentru	O
el	O
însuși	O
.	O

Ea	O
este	O
soția	O
scenaristului-regizor	O
Mircea	B-PER
Daneliuc	I-PER
.	O

416	O
Vaticana	O
în	O
JPL	B-ORG
Small-Body	O
Database	O

El	O
a	O
fost	O
randat	O
pe	O
ferma	O
de	O
randare	O
a	O
Sun	B-ORG
Microsystems	I-ORG
.	O

Portland	B-LOC
,	I-LOC
Oregon	I-LOC
,	O
USA	O

'	B-PER
''	I-PER
Łukasiewicz	I-PER
''	I-PER
'	B-PER

Cosmin	B-PER
Goia	I-PER
(	O
Nyíregyháza	B-ORG
Spartacus	I-ORG
,	O
Pécsi	B-ORG
MFC	I-ORG
)	O

Joris-Karl	B-PER
Huysmans	I-PER
-	O
''La	O
Cathedrale	O
''	O

Glossodia	B-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Do	B-ORG
You	I-ORG
Feel	I-ORG
What	I-ORG
I	I-ORG
Feel	I-ORG
?	I-ORG
”	I-ORG

``	O
Higher	B-ORG
Love	I-ORG
''	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Alexandr	B-PER
Ilici	I-PER
Ulianov	I-PER

A	O
jucat	O
pentru	O
Hamburger	B-ORG
SV	I-ORG
și	O
a	O
avut	O
și	O
72	O
de	O
apariții	O
internaționale	O
pentru	O
Germania	B-ORG
de	I-ORG
Vest	I-ORG
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

Este	O
tranzitat	O
de	O
Magistrala	B-ORG
Principală	I-ORG
300	I-ORG
București-Oradea	I-ORG
.	O

Major	B-ORG
Lazer	I-ORG
(	O
feat	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Puy-de-Dôme	I-LOC

De	O
asemenea	O
,	O
mormântul	O
lui	O
Saladin	B-PER
se	O
află	O
într-o	O
gradină	O
a	O
moscheii	O
.	O

'	O
''	O
Rangers	B-ORG
FC	I-ORG
''	O
'	O

REDIRECTEAZA	O
Centrul	B-LOC
Civic	I-LOC
(	I-LOC
București	I-LOC
)	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Manche	I-LOC

Galben	O
(	O
ca	O
și	O
Soarele	B-LOC
)	O

Nașterea	O
unei	O
a	O
doua	O
fiice	O
de	O
către	O
Eleanor	B-PER
de	I-PER
Aquitania	I-PER
în	O
locul	O
unui	O
mult	O
dorit	O
fiu	O
a	O
constituit	O
unul	O
dintre	O
motivele	O
finale	O
care	O
au	O
dus	O
la	O
despărțirea	O
regelui	O
Ludovic	B-PER
al	I-PER
VII-lea	I-PER
al	I-PER
Franței	I-PER
de	O
soția	O
sa	O
.	O

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Ecuadorului	I-ORG

Dustin	B-PER
Hoffman	I-PER
,	O
Laurence	B-PER
Olivier	I-PER
,	O
Roy	B-PER
Scheider	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Savoie	I-LOC

''	O
Heiligenhafen	B-LOC
''	O
'	O

REDIRECTEAZA	O
Ordinul	B-ORG
Cavalerilor	I-ORG
Teutoni	I-ORG

Republica	B-LOC
Socialistă	I-LOC
Federativă	I-LOC
Iugoslavia	I-LOC

Partidul	B-ORG
Comuniștilor	I-ORG
din	I-ORG
Republica	I-ORG
Moldova	I-ORG

REDIRECTEAZA	O
Teatrul	B-ORG
Național	I-ORG
„Vasile	I-ORG
Alecsandri”	I-ORG
din	I-ORG
Iași	I-ORG

90.2	O
MHz	O
Realitatea	B-ORG
FM	I-ORG
(	O
retransmisie	O
Realitatea	B-ORG
TV	I-ORG
)	O

REDIRECTEAZA	O
Împărați	B-PER
ai	I-PER
Sfântului	I-PER
Imperiu	I-PER
Roman	I-PER

Cocteau	B-PER
''	O
(	O
2003	O
)	O

Districtul	B-LOC
Federal	I-LOC
Siberian	I-LOC

REDIRECTEAZA	O
Mănăstirea	B-ORG
Sfinții	I-ORG
Trei	I-ORG
Ierarhi	I-ORG
din	I-ORG
Iași	I-ORG

Ciprian	B-PER
Deac	I-PER
(	O
FC	B-ORG
Aktobe	I-ORG
,	O
FC	B-ORG
Tobol	I-ORG
)	O

REDIRECTEAZA	O
Marie-Thérèse	B-PER
de	I-PER
Savoia	I-PER

REDIRECTEAZA	O
Alegeri	B-ORG
legislative	I-ORG
în	I-ORG
Germania	I-ORG
de	I-ORG
Vest	I-ORG
,	I-ORG
1983	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Manche	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Yonne	I-LOC

Richmond	B-LOC
,	I-LOC
Virginia	I-LOC
,	O
USA	O

Saddam	B-PER
Hussein	I-PER
poseda	O
aici	O
o	O
vilă	O
.	O

Rolurile	O
principale	O
au	O
fost	O
interpretate	O
de	O
actorii	O
Bill	B-PER
Murray	I-PER
,	O
Robert	B-PER
Mitchum	I-PER
.	O

Ismail	B-PER
Kadare	I-PER
-	O
''Dosja	O
J	O
''	O

REDIRECTEAZA	O
Felsőgagy	B-LOC
,	I-LOC
Borsod-Abaúj-Zemplén	I-LOC

Victor	B-PER
Emanuel	I-PER
al	I-PER
II-lea	I-PER
al	I-PER
Italiei	I-PER

REDIRECTEAZA	O
Wigan	B-ORG
Athletic	I-ORG
FC	I-ORG

REDIRECTEAZA	O
Leh	B-ORG
,	I-ORG
Ceh	I-ORG
și	I-ORG
Rus	I-ORG

Carmo	B-LOC
do	I-LOC
Rio	I-LOC
Claro	I-LOC

Râul	B-LOC
Vișeu	I-LOC
(	O
,	O
)	O

Râul	B-LOC
Valea	I-LOC
lui	I-LOC
Bogdan	I-LOC

'	O
''	O
Arena	B-ORG
Națională	I-ORG
''	O
'	O
''	O

Tehnici	B-ORG
esențiale	I-ORG
de	I-ORG
supraviețuire	I-ORG

REDIRECTEAZA	O
Botnărești	B-LOC
,	I-LOC
Anenii	I-LOC
Noi	I-LOC

a	O
colaborat	O
cu	O
Darkthrone	B-ORG
pe	O
albumele	O
de	O
studio	O
Transilvanian	B-ORG
Hunger	I-ORG
''	O
și	O
Panzerfaust	B-ORG
''	O
(	O
a	O
compus	O
versurile	O
câtorva	O
melodii	O
)	O

'	O
''	O
Slavia	B-ORG
Praga	I-ORG
''	O
'	O

Hanušovce	B-LOC
nad	I-LOC
Topľou	I-LOC

Amalia	B-PER
Sartori	I-PER
(	O
Partidul	B-ORG
Popular	I-ORG
European	I-ORG
)	O

'	O
''	O
Athletic	B-ORG
Bilbao	I-ORG
''	O
'	O

REDIRECTEAZA	O
Alegeri	B-ORG
legislative	I-ORG
în	I-ORG
Țările	I-ORG
de	I-ORG
Jos	I-ORG
,	I-ORG
1963	I-ORG

Mormântul	O
familiei	O
Țarului	O
Nicolae	B-PER
al	I-PER
II-lea	I-PER
al	I-PER
Rusiei	I-PER

'	O
''	O
Canillo	B-LOC
''	O
'	O

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Beninului	I-ORG

REDIRECTEAZA	O
PFK	B-ORG
Litex	I-ORG
Loveci	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aisne	I-LOC

REDIRECTEAZA	O
Locuri	B-ORG
din	I-ORG
Patrimoniul	I-ORG
Mondial	I-ORG
UNESCO	I-ORG

Prințesa	B-PER
Matilda	I-PER
a	I-PER
Saxoniei	I-PER
(	I-PER
1863–1933	I-PER
)	I-PER

REDIRECTEAZA	O
AFC	B-ORG
Rocar	I-ORG
București	I-ORG

'	O
''	O
România	B-LOC
''	O
'	O
a	O
câștigat	O
o	O
medalie	O
de	O
bronz	O
(	O
Leonard	B-PER
Doroftei	I-PER
)	O
,	O
clasându-se	O
pe	O
locul	O
14	O
în	O
clasamentul	O
după	O
medalii	O
.	O

Velîki	B-LOC
Berehî	I-LOC
,	I-LOC
Bereg	I-LOC

Campaniile	B-ORG
din	I-ORG
Crimeea	I-ORG

REDIRECTEAZA	O
Râul	B-LOC
Ulmul	I-LOC
,	I-LOC
Almaș	I-LOC

Astfel	O
,	O
reprezentarea	O
acestor	O
acorduri	O
necesită	O
alterații	B-ORG
accidentale	O
.	O

Armata	B-ORG
Imperială	I-ORG
Rusă	I-ORG

REDIRECTEAZA	O
Grupul	B-ORG
Alianței	I-ORG
Liberalilor	I-ORG
și	I-ORG
Democraților	I-ORG
pentru	I-ORG
Europa	I-ORG

Richard	B-PER
Plantagenet	I-PER
,	I-PER
Duce	I-PER
de	I-PER
York	I-PER

REDIRECTEAZA	O
Luxemburg	B-ORG
(	I-ORG
oraș	I-ORG
)	I-ORG

Werfel	B-PER
,	I-PER
Franz	I-PER
–	O
‘‘‘toate	O
cărțile’’’	O

'	O
''	O
FC	B-ORG
Spartak	I-ORG
Moscova	I-ORG
''	O
'	O

Ultimele	O
patru	O
echipe	O
retrogradează	O
în	O
Segunda	B-ORG
División	I-ORG
B	I-ORG
.	O

El	O
a	O
adus	O
un	O
aport	O
important	O
împreună	O
cu	O
David	B-PER
Bushnell	I-PER
,	O
Francis	B-PER
Pettit	I-PER
Smith	I-PER
,	O
Robert	B-PER
Fulton	I-PER
și	O
Josef	B-PER
Ressel	I-PER
la	O
perfecționarea	O
tehnicii	O
navigației	O
.	O

Radomsko	B-LOC
,	O
Polonia	B-LOC
.	O

Pierce	B-PER
Brosnan	I-PER
ca	O
Chiron	B-PER
,	O
antrenorul	O
eroilor	O

Rowan	B-PER
Atkinson	I-PER
,	O
John	B-PER
Malkovich	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aveyron	I-LOC

Encomium	O
in	O
auctorem	O
et	O
virtutem	O
doctrinæ	O
ejus	O
''	O
,	O
în	O
care	O
prezintă	O
doctrina	O
științifică	O
a	O
lui	O
van	B-PER
Helmont	I-PER
.	O

''	O
Love	B-ORG
at	I-ORG
First	I-ORG
Sight	I-ORG
''	O

REDIRECTEAZA	O
Prințesa	B-PER
Mabel	I-PER
a	I-PER
Olandei	I-PER

Adîgheia	B-LOC
(	O
'	O
''	O
Адыгея	O
''	O
'	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Corrèze	I-LOC

Oświęcim	B-LOC
(	O
MP	O
)	O

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

Stanislav	B-PER
Kosior	I-PER
(	O
1928-1938	O
)	O

REDIRECTEAZA	O
Filarmonica	B-ORG
„George	I-ORG
Enescu”	I-ORG
din	I-ORG
București	I-ORG

Satul	B-LOC
Lopatnic	I-LOC
în	O
Republica	B-LOC
Moldova	I-LOC

**	O
Württemberg	B-LOC
,	O
capitala	O
–	O
Stuttgart	B-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ardennes	I-LOC

Districtul	B-LOC
Phu	I-LOC
Ruea	I-LOC

Scooby-Doo	B-PER
,	I-PER
unde	I-PER
ești	I-PER
tu	I-PER
!	I-PER

Vin	B-PER
Diesel	I-PER
-	O
Richard	B-PER
B.	I-PER
Riddick	I-PER

Campionatul	B-ORG
European	I-ORG
de	I-ORG
Fotbal	I-ORG
2008	I-ORG
calificări	O

Telița	B-LOC
(	O
15.4	O
km	O
)	O

REDIRECTEAZA	O
St	B-ORG
Patrick	I-ORG
's	I-ORG
Athletic	I-ORG
FC	I-ORG

REDIRECTEAZA	O
Statul	B-LOC
Liber	I-LOC
Anhalt	I-LOC

