ידי	O
הגדרות	O
אלה	O
,	O
מידע	O
משתי	O
הרשתות	O
יוכל	O
להגיע	O
אל	O
נתב	B-PER
כדי	O
שישמש	O
כשער	O
לאינטרנט	O
לשתי	O
הרשתות	O
בנפרד	O
.	O

'	O
''	O
שלמה	B-PER
גליקשטיין	I-PER
''	O
'	O

הפניה	O
בית	B-ORG
הדין	I-ORG
הפלילי	I-ORG
הבינלאומי	I-ORG
לרואנדה	I-ORG

'	O
''	O
ק	O
''	O
'	O
-	O
ארבעה	O
נושאים	O
(	O
כגון	O
קבלנות	B-LOC
)	O
.	O

הפניה	O
מפלגת	B-ORG
הפועלים	I-ORG
של	I-ORG
כורדיסטן	I-ORG

תרגם	O
לעברית	O
את	O
מסותיו	O
של	O
מישל	B-PER
דה	I-PER
מונטן	I-PER
.	O

בעיר	O
עצמה	O
מתגוררים	O
57,813	O
תושבים	O
(	O
נכון	O
ל-2011	O
)	O
מטרופולין	B-ORG
כולו	O
מתגוררים	O
(	O
נכון	O
ל-2010	O
)	O
151,254	O
תושבים	O
.	O

'	O
''	O
דינמו	B-ORG
קייב	I-ORG
''	O
'	O

הסרט	O
גם	O
היווה	O
את	O
הבכורה	O
של	O
ג'ורג	B-PER
'	I-PER
קלוני	I-PER
כבמאי	O
.	O

לופטהנזה	B-ORG
(	O
סטאר	B-ORG
אלייאנס	I-ORG
)	O

בתקופת	O
שלטונו	O
של	O
פרידריך	B-PER
השני	I-PER
,	I-PER
מלך	I-PER
פרוסיה	I-PER
שגשגה	O
הקהילה	O
ואוכלוסייתה	O
גדלה	O
.	O

פרנק	B-PER
סינטרה	I-PER
-	O
קולות	O

הפניה	O
המרכז	B-ORG
הרפואי	I-ORG
ת	I-ORG
''	I-ORG
א	I-ORG
ע	I-ORG
''	I-ORG
ש	I-ORG
סוראסקי	I-ORG

קייפטאון	B-LOC
(	O
תחיקתית	O
)	O
פרטוריה	B-LOC
(	O
אדמיניסטרטיבית	O
)	O
בלומפונטיין	B-LOC
(	O
משפטית	O
)	O

הקודאם	O
שוכן	O
ברובע	O
שרלוטנבורג-וילמרסדורף	B-LOC
.	O

בהמשך	O
,	O
הוא	O
נוטל	O
את	O
זהותו	O
של	O
דוקטור	B-PER
פיית	I-PER
.	O

ארנסט	B-PER
וילהלם	I-PER
בוהלה	I-PER
(	O
Ernst	O
Wilhelm	O
Bohle	O
)	O

הפניה	O
גשר	B-ORG
הנרי	I-ORG
הדסון	I-ORG

הפניה	O
המכון	B-ORG
הטכנולוגי	I-ORG
של	I-ORG
מסצ'וסטס	I-ORG

'	O
''	O
מיילי	B-PER
סיירוס	I-PER
''	O
'	O

לאחר	O
שהצליח	O
להימלט	O
ממחנה	O
השבויים	O
חזר	O
וורשה	B-LOC
.	O

הפניה	O
Music	B-ORG
of	I-ORG
the	I-ORG
Sun	I-ORG

יתרה	O
מכך	O
,	O
פולין	B-LOC
הונגריה	B-LOC
ניצלו	O
את	O
חולשתו	O
ופלשו	O
לשטח	O
הנסיכות	O
.	O

***מין	O
לוטרה	B-LOC
ימית	I-LOC
(	O
''Lontra	O
felina	O
''	O
)	O

הגדוד	B-ORG
הקדוש	I-ORG
של	I-ORG
תבאי	I-ORG

By	B-ORG
the	I-ORG
Way	I-ORG
–	O
5:20	O

14.1	O
%	O
אירים	B-LOC
.	O

הניהול	O
המוזיקלי	O
של	O
המופע	O
והאלבום	O
נעשה	O
בידי	O
מתי	B-PER
כספי	I-PER
.	O

המאמנים	O
היחידים	O
שעשו	O
זאת	O
אחריו	O
הם	O
אלכס	B-PER
פרגוסון	I-PER
ז'ראר	B-PER
הוייה	I-PER
.	O

חתנו	O
של	O
הרב	O
אליעזר	B-PER
גורדון	I-PER
.	O

דייב	B-PER
מאסטיין	I-PER
(	O
Dave	O
Mustaine	O
)	O

לוס	B-ORG
אנג'לס	I-ORG
לייקרס	I-ORG
-	O

באזוריה	O
הצפוניים	O
השמש	B-LOC
אינה	O
שוקעת	O
כלל	O
בתקופה	O
זו	O
.	O

הממלכה	B-LOC
המאוחדת	I-LOC
קבעה	O
באותה	O
תחרות	O
שיא	O
שלא	O
נשבר	O
עד	O
היום	O
–	O
אחוז	O
הקולות	O
הגבוה	O
ביותר	O
בתחרות	O
.	O

הפניה	O
Smells	B-ORG
Like	I-ORG
Teen	I-ORG
Spirit	I-ORG

הם	O
לא	O
הצליחו	O
במטרתם	O
וחזרו	O
הביתה	O
בלי	O
המכנסיים	B-PER
שלהם	O
כיוון	O
שקורט	O
לקח	O
להם	O
אותם	O
.	O

בשל	O
מצבה	O
המשפחתי	O
לא	O
התגייסה	O
,	O
ויצאה	O
לדגמן	O
ניו	B-LOC
יורק	I-LOC
.	O

הפניה	O
האימפריה	B-ORG
הרומית	I-ORG
המערבית	I-ORG

הפרעה	B-LOC
לאור	I-LOC
שמש	I-LOC
ומניעת	I-LOC
תמיכה	I-LOC

באירופה	O
החל	O
לגדול	O
האיום	O
שהטיל	O
רייך	B-LOC
השלישי	I-LOC
.	O

'	O
''	O
שטפי	B-PER
גראף	I-PER
''	O
'	O

2002	B-ORG
-	O
לא	O
נכנסה	O

בארו	B-LOC
,	O
אלסקה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

הלימודים	O
מתנהלים	O
היכל	B-ORG
שלמה	I-ORG
ירושלים	B-LOC
.	O

ארבע	O
שנים	O
לאחר	O
מכן	O
הוא	O
צילם	O
פגישה	O
של	O
אדולף	B-PER
היטלר	I-PER
בניטו	B-PER
מוסוליני	I-PER
איטליה	B-LOC
.	O

את	O
שנותיו	O
כילד	O
עבר	O
סידני	B-LOC
ניוקאסל	B-LOC
.	O

הפניה	O
ג'רי	B-PER
בית	I-PER
הלוי	I-PER

במשחקה	O
הראשון	O
היא	O
נפגשה	O
עם	O
נבחרת	B-ORG
ארגנטינה	I-ORG
.	O

שם	O
נעשה	O
למקורבו	O
של	O
הרב	O
יחזקאל	B-PER
אברמסקי	I-PER
.	O

המפיקים	O
הציעו	O
את	O
השיר	O
לאחר	O
מכן	O
מרי	B-PER
ג'יי	I-PER
בלייג	I-PER
'	I-PER
,	O
שלא	O
היה	O
לה	O
זמן	O
להחליט	O
האם	O
להכניס	O
את	O
השיר	O
לאלבום	O
הבא	O
שלה	O
.	O

הפניה	O
שירות	B-LOC
הסדר	I-LOC
היהודי	I-LOC

פיסטויה	B-LOC
,	O
איטליה	B-LOC
.	O

בגרסה	O
זו	O
השתתפו	O
האריסון	B-PER
פורד	I-PER
,	O
ג'וליה	B-PER
אורמונד	I-PER
גרג	B-PER
קיניר	I-PER
.	O

קושיווארה	O
(	O
Kashiwara	O
)	O
,	O
יפן	B-LOC

ב-2015	O
החל	O
לשמש	O
כפרזנטור	O
של	O
חברת	O
תנובה	B-ORG
.	O

'	O
''	O
דאפי	B-PER
דאק	I-PER
''	O
'	O

בקיץ	O
הושאל	O
רייקה	B-ORG
קרואטית	B-ORG
עד	O
לסיום	O
העונה	O
.	O

גולד	B-PER
,	I-PER
סטיבן	I-PER
ג'יי	I-PER
.	O

*אביב	O
(	O
שייח	B-LOC
'	I-LOC
מוניס	I-LOC
/	O
רמת	B-LOC
אביב	I-LOC
)	O
-נהרס	O

לאנג'ואו	O
,	O
גאנסו	B-LOC
,	O
סין	B-LOC

'	O
''	O
דודי	B-PER
סלע	I-PER
''	O
'	O

הפניה	O
המזכיר	B-PER
לענייני	I-PER
חיילים	I-PER
משוחררים	I-PER
של	I-PER
ארצות	I-PER
הברית	I-PER

פליסיטי	B-PER
ג'ונס	I-PER
-	O
פלישיה	B-PER
הארדי	I-PER

הוא	O
נתגלה	O
לראשונה	O
ב-1826	O
וושינגטון	B-LOC
בסמוך	O
ספוקיין	B-LOC
של	O
ימינו	O
,	O
ודוגמיות	O
ממנו	O
נאספו	O
והובאו	O
לאנגליה	O
.	O

22px]]	O
'	O
''	O
סומלילנד	B-LOC
''	O
'	O

שובר	B-ORG
שורות	I-ORG
(	O
2009-2011	O
)	O

חסידות	B-ORG
שטפנשט	I-ORG
נוסדה	O
שטפנשט	B-LOC
,	O
רומניה	B-LOC
.	O

'	O
''	O
ניצחון	O
ללייבור	O
בהנהגת	O
קלמנט	B-PER
אטלי	I-PER
''	O
'	O

הפניה	O
הרפובליקה	B-LOC
העממית	I-LOC
הפולנית	I-LOC

'	O
''	O
גאל	B-PER
מונפיס	I-PER
''	O
'	O

'	O
''	O
טרי	B-PER
גיליאם	I-PER
''	O
'	O
בתפקיד	O
אורח	O

מאוחר	O
יותר	O
הועסק	O
כנהג	O
בעיריית	O
יפו	B-LOC
.	O

לוי	B-PER
יצחק	I-PER
מברדיצ'ב	I-PER

***	O
הסוג	O
פוסום	B-LOC
אוסטרלי	I-LOC
Trichosurus	O

משם	O
עבר	B-ORG
לארצות	I-ORG
הברית	I-ORG
והיה	O
פעיל	O
שם	O
בתנועת	O
פועלי	B-ORG
ציון	I-ORG
.	O

Recording	O
of	O
full	O
quintet	O
by	O
The	O
Chamber	O
Music	O
Society	O
of	O
Lincoln	O
Center	O
from	O
the	O
Isabella	O
Stewart	O
Gardner	O
Museum	O
in	O
MP3	B-ORG
format	O

הפניה	O
יוסף	B-PER
דוב	I-PER
הלוי	I-PER
סולובייצ'יק	I-PER
(	I-PER
בוסטון	I-PER
)	I-PER

ריו	B-LOC
דה	I-LOC
ז'ניירו	I-LOC
,	O
ברזיל	B-LOC

תדירות	B-LOC
מנורמלת	I-LOC
(	O
V	O
number	O
)	O

לאחר	O
אירועי	O
המשבר	B-ORG
בעולמות	I-ORG
האינסופיים	I-ORG
,	O
הוחלט	O
להפחית	O
בצורה	O
משמעותית	O
את	O
עוצמת	O
הכוחות	O
שלו	O
.	O

**	O
נגד	O
רומניה	B-LOC
2:1	O
-	O
הפסד	O

במסגרת	O
זו	O
לימד	O
גם	O
את	O
משה	B-PER
מנדלסון	I-PER
בצעירותו	O
.	O

בני	B-LOC
ברק	I-LOC
,	O
רמת	B-LOC
גן	I-LOC
תל	B-LOC
אביב-יפו	I-LOC

תל	B-ORG
אביב	I-ORG
-	O
ירושלים	B-ORG

Brody	O
's	O
Diner	O
,	O
מסצ'וסטס	B-LOC

הקלטה	O
אחרת	O
של	O
השיר	O
נמצאת	O
באלבום	O
Anthology	B-ORG
3	I-ORG
.	O

ריבר	B-ORG
פלייט	I-ORG
(	O
45	O
)	O

לאחר	O
מכן	O
נצפתה	O
תופעה	O
דומה	O
גם	O
פולין	B-LOC
,	O
יוון	B-LOC
,	O
איטליה	B-LOC
,	O
פורטוגל	B-LOC
ספרד	B-LOC
,	O
ודיווחים	O
מוקדמים	O
על	O
התופעה	O
בהיקף	O
נמוך	O
יותר	O
הגיעו	O
גם	O
שווייץ	B-LOC
גרמניה	B-LOC
.	O

היא	O
הורשתה	O
,	O
בסופו	O
של	O
דבר	O
,	O
לשוב	O
ולהצטרף	O
אל	O
צי	B-ORG
הכוכבים	I-ORG
בזכות	O
כישוריה	O
בשפות	O
.	O

הפניה	O
יעקב	B-PER
מורטקוביץ	I-PER
'	I-PER

מאז	O
ניצח	O
יפן	B-LOC
דנמרק	B-LOC
.	O

הרחוב	O
חוצה	O
את	O
טירגארטן	B-ORG
.	O

סימן	B-ORG
קריאה	I-ORG
(	O
'	O
''	O
!	O

אחת	O
מהן	O
הייתה	O
דבון	B-LOC
קורנוול	B-LOC
והשנייה	O
נורפוק	B-LOC
.	O

אלקסיס	B-PER
בלדל	I-PER
-	O
בקי	O
(	O
אורח	O
)	O

כתיבתו	O
סייעה	O
לקידום	O
הקריירה	O
הפוליטית	O
של	O
תאודור	B-PER
רוזוולט	I-PER
.	O

רבות	O
מעבודותיו	O
הזכורות	O
מצויות	O
בפורטוגל	O
וחלק	O
נכבד	O
מהן	O
בעיר	O
פורטו	B-LOC
.	O

נבחרת	B-ORG
רוסיה	I-ORG
בכדורסל	I-ORG
נשים	I-ORG

זמיר	B-LOC
הירדן	I-LOC
Luscinia	O
megarhynchos	O

מארק	B-PER
נופלר	I-PER
-	O
שירה	B-LOC
,	O
גיטרה	B-ORG

המכון	B-ORG
הטכנולוגי	I-ORG
של	I-ORG
מסצ'וסטס	I-ORG

הקשר	O
ביניהם	O
נמשך	O
גם	O
ירושלים	B-LOC
.	O

'	O
''	O
קת'לין	B-PER
רוברטסון	I-PER
''	O
'	O

יהודה	B-PER
אבן	I-PER
תיבון	I-PER

'	O
''	O
ליונל	B-PER
מסי	I-PER
''	O
'	O

הפניה	O
איגוד	B-ORG
הרובאים	I-ORG
הלאומי	I-ORG

מלקולם	B-PER
השלישי	I-PER
,	I-PER
מלך	I-PER
סקוטלנד	I-PER

**	O
ניצחון	O
על	O
מלונין	O
נאומונווי	O
(	O
צרפת	B-LOC
)	O
1:3	O

השימוש	O
בדיטקס	O
מקובל	O
בדרך	O
כלל	O
אירופה	B-LOC
קנדה	B-LOC
.	O

נפטר	O
ב-2015	O
פורט	B-LOC
לודרדייל	I-LOC
פלורידה	B-LOC
.	O

הפניה	O
אביה	B-PER
(	I-PER
מלך	I-PER
יהודה	I-PER
)	I-PER

סנדי	B-PER
קופקס	I-PER
(	O
970,434	O
)	O

בסיום	O
העונה	O
ירד	O
עם	O
המועדון	O
ליגת	B-ORG
המשנה	I-ORG
.	O

**	O
גירית	B-LOC
יפנית	I-LOC
(	O
Meles	O
anakuma	O
)	O

1968]]	O
לונדון	B-LOC
,	O
אנגליה	B-LOC
,	O
הממלכה	B-LOC
המאוחדת	I-LOC

אורידיקה	B-PER
-	O
נישאה	O
תלמי	B-PER
הראשון	I-PER
.	O

לאחר	O
שהשלים	O
את	O
לימודיו	O
היה	O
למרצה	O
סורבון	B-ORG
וחבר	O
ב	O
.	O

הפניה	O
אוניברסיטת	B-ORG
בן-גוריון	I-ORG
בנגב	I-ORG

ב-2008	O
הוא	O
הוכנס	O
היכל	B-ORG
התהילה	I-ORG
של	I-ORG
הכדורגל	I-ORG
האנגלי	I-ORG
.	O

נפוץ	O
במיוחד	O
ברית	B-LOC
המועצות	I-LOC
וברפובליקות	O
הפוסט-סובייטיות	O
.	O

הפניה	O
טמבוב	B-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

בהמשך	O
הגיע	O
לאי	O
קורפו	B-LOC
ללא	O
כל	O
רכוש	O
.	O

הנפה	O
גובלת	O
נפת	B-LOC
טראמו	I-LOC
במחוז	O
אברוצו	B-LOC
בצפון	O
,	O
נפת	B-LOC
פסקארה	I-LOC
נפת	B-LOC
קייטי	I-LOC
במחוז	O
אברוצו	B-LOC
במזרח	O
,	O
נפת	B-LOC
איסרניה	I-LOC
במחוז	O
מוליזה	B-LOC
בדרום-מזרח	O
,	O
נפת	B-LOC
פרוזינונה	I-LOC
נפת	B-LOC
רומא	I-LOC
נפת	B-LOC
ריאטי	I-LOC
במחוז	O
לאציו	B-LOC
במערב	O
.	O

הסגנון	O
היה	O
נפוץ	O
צרפת	B-LOC
,	O
ספרד	B-LOC
פורטוגל	B-LOC
.	O

רוקאשו	O
(	O
Rokkasho	O
)	O
,	O
יפן	B-LOC

2007	B-ORG
-	O
לא	O
השתתפה	O

הפניה	O
מסילת	B-LOC
הרכבת	I-LOC
המחתרתית	I-LOC

על	O
פי	O
מקסוול	B-PER
,	O
המושג	O
הוצג	O
על	O
ידי	O
ויליאם	B-PER
ג'ון	I-PER
מקורן	I-PER
רנקין	I-PER
.	O

בגמר	O
התחרות	O
נפגשו	O
אנרי	B-PER
קושה	I-PER
(	O
)	O
רנה	B-PER
לקוסט	I-PER
(	O
)	O
.	O

בקרב	O
לחמו	O
ארצות	B-LOC
הברית	I-LOC
האימפריה	B-LOC
היפנית	I-LOC
.	O

'	O
''	O
לאציו	B-ORG
''	O
'	O

דף	O
הדמות	O
בפרויקט	O
ויקיה	B-ORG
של	O
אימג	B-ORG
'	I-ORG
קומיקס	I-ORG

הנבחרת	O
סיימה	O
את	O
שני	O
משחקיה	O
הראשונים	O
בתיקו	O
מול	O
נבחרות	O
קמרון	B-ORG
איטליה	B-ORG
,	O
לפני	O
שהובסה	O
5:1	O
על	O
ידי	O
פולין	B-ORG
,	O
והודחה	O
מהטורניר	O
.	O

הפניה	O
וילג	B-LOC
'	I-LOC
ונגארד	I-LOC

הפניה	O
CSI	B-ORG
:	I-ORG
ניו	I-ORG
יורק	I-ORG

בעת	O
המודרנית	O
הסכסוך	B-ORG
הישראלי־ערבי	I-ORG
הוא	O
אירוע	O
מכונן	O
במערכת	O
היחסים	O
המוסלמים־יהודית	O
.	O

'	O
''	O
אייקון	B-PER
''	O
'	O

צפון	B-LOC
אמסטרדם	I-LOC
–	I-LOC
Amsterdam	I-LOC
Noord	I-LOC

בפגישה	O
זו	O
נוכח	O
ראש	B-ORG
ממשלת	I-ORG
דרום	B-LOC
אפריקה	I-LOC
,	O
דניאל	B-PER
פרנסואה	I-PER
מאלאן	I-PER
אשר	O
נבחר	O
לתפקיד	O
זמן	O
קצר	O
לאחר	O
מכן	O
(	O
קודמו	O
לתפקיד	O
,	O
יאן	B-PER
סמאטס	I-PER
,	O
אשר	O
הפסיד	O
בבחירות	O
שנערכו	O
,	O
התנגד	O
לפשרה	O
שהושגה	O
)	O
.	O

הפניה	O
גוטהולד	B-PER
אפרים	I-PER
לסינג	I-PER

הסדרה	O
מצולמת	O
כפר	B-ORG
הירוק	I-ORG
.	O

**	O
נגד	O
צ'כוסלובקיה	B-LOC
3.5:0.5	O
-	O
הפסד	O

בובספוג	B-PER
מכנסמרובע	I-PER
(	O
משודר	O
גם	O
בניקטונס	O
)	O

הפניה	O
הרפון	B-ORG
(	I-ORG
טיל	I-ORG
)	I-ORG

מחוז	B-LOC
בלקא	I-LOC
(	O
סלט	B-LOC
)	O

Brain	B-ORG
Salad	I-ORG
Surgery	I-ORG

הצלבנים	O
התקיפו	O
את	O
העיר	O
מכוון	O
הבוסתנים	O
של	O
העיר	O
שמושקים	O
על	O
ידי	O
הנהר	O
ברדה	B-LOC

הפניה	O
שארל	B-PER
השני	I-PER
,	I-PER
דוכס	I-PER
אורליאן	I-PER

התבליט	O
מציג	O
את	O
מריה	B-PER
המחבקת	O
את	O
ישו	B-PER
התינוק	O
.	O

היא	O
בנויה	O
על	O
גדותיו	O
של	O
הנהר	O
קווירילה	B-LOC
.	O

פיטה	B-PER
והיימיטץ	O
'	O
מתערבים	O
גם	O
הם	O
ומגנים	O
על	O
קטניס	O
.	O

שדרת	B-LOC
קרל	I-LOC
מרקס	I-LOC

הפניה	O
בריאן	B-PER
דה	I-PER
פלמה	I-PER

הארגון	O
ממומן	O
בעיקר	O
על	O
ידי	O
אונסק	B-ORG
''	I-ORG
ו	I-ORG
.	O

השערות	O
בחלקים	O
שונים	O
של	O
שבלול	B-ORG
האוזן	I-ORG
מגיבות	O
לתדרים	O
שונים	O
.	O

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

לוס	B-LOC
אלטוס	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

בסרט	O
גם	O
נראה	O
ראיון	O
ישן	O
שנערך	O
עם	O
הנווט	O
השבוי	O
רון	B-PER
ארד	I-PER
.	O

**	O
36	O
אנדר	B-LOC
(	O
Indre	O
)	O

מיכאיל	B-PER
גורבצ'וב	I-PER
(	O
ברית	B-LOC
המועצות	I-LOC
)	O

פרופיל	O
השחקן	O
באתר	O
ESPN	B-ORG

לפי	O
ארגון	B-ORG
הבריאות	I-ORG
העולמי	I-ORG
יש	O
בעולם	O
כ-207	O
מיליון	O
מודבקים	O
,	O
120	O
מיליון	O
מהם	O
סובלים	O
מתסמיני	O
המחלה	O
,	O
רובם	O
אפריקה	B-LOC
.	O

הפניה	O
ג'יי.	B-PER
ג'יי.	B-PER
תומסון	I-PER

הנהגה	O
אריה	B-PER
דרעי	I-PER
,	O
אלי	B-PER
ישי	I-PER
,	O
אריאל	B-PER
אטיאס	I-PER

פרדי	B-PER
מרקיורי	I-PER
התאהב	O
בעיר	O
ובאגם	B-LOC
ז'נבה	I-LOC
והחליט	O
להעתיק	O
את	O
מקום	O
מגוריו	O
לעיר	O
.	O

מסיפורים	O
אחרים	O
אפשר	O
להסיק	O
שגם	O
מבחינה	O
אישית	O
היה	O
ענו	O
וסובלן	O
,	O
והמשיך	O
בכך	O
את	O
הקו	O
האישיותי	O
של	O
הלל	B-PER
הזקן	I-PER
.	O

חוק	B-ORG
שגרירות	I-ORG
ארצות	I-ORG
הברית	I-ORG
בירושלים	I-ORG

הוא	O
הכריז	O
על	O
כוונתו	O
לספח	O
את	O
מלטה	B-LOC
,	O
קורסיקה	B-LOC
תוניסיה	B-LOC
.	O

אף	O
על	O
פי	O
כן	O
,	O
כיהן	O
בוועדת	O
ההיגוי	O
של	O
משלחת	O
החקר	O
שנשלחה	O
מזרח	B-LOC
אפריקה	I-LOC
לבדיקת	O
היתכנות	O
התוכנית	O
.	O

שליחים	O
יעקב	B-PER
טומרקין	I-PER
אמרי	B-PER
גניאל	I-PER
אלון	B-PER
מנדל	I-PER
נמרוד	B-PER
שפירא	I-PER
בר	I-PER
אור	I-PER

מהדורה	O
זו	O
הייתה	O
בשימושו	O
של	O
ש	B-PER
''	I-PER
ך	I-PER
.	O

ג'יני	B-PER
(	I-PER
ילדת	I-PER
פרא	I-PER
)	I-PER

גדנסק	B-LOC
,	O
פולין	B-LOC
.	O

בוקה	B-ORG
ג'וניורס	I-ORG
(	O
42	O
)	O

הייתה	O
לה	O
סצנה	O
קטנה	O
לצד	O
השחקן	O
בוליוודי	B-LOC
הנודע	O
אקשאיי	B-PER
קומאר	I-PER
.	O

בתחום	O
הכלכלי	O
,	O
לדוגמה	O
,	O
עמדתה	O
זהה	O
לעמדה	O
היונית	O
של	O
המפלגה	B-ORG
השמרנית	I-ORG
.	O

מייק	B-PER
בראנט	I-PER
-	O
``	O
Laisse-moi-t’aimer	O
''	O

למשל	O
השריר	B-LOC
החצי	I-LOC
קרומי	I-LOC
.	O

היא	O
הייתה	O
נשואה	O
לשחקן	O
גריפין	B-PER
דאן	I-PER
.	O

בהצטיינות	O
בית	B-ORG
הספר	I-ORG
למשפטים	I-ORG
בהרווארד	I-ORG
ב-1987	O
,	O
שם	O
שימשה	O
כעורכת	O
כתב	O
העת	O
Harvard	O
Law	O
Review	O
.	O

הפניה	O
מוסררה	B-ORG
בית	I-ORG
הספר	I-ORG
לצילום	I-ORG
,	I-ORG
מדיה	I-ORG
ומוסיקה	I-ORG
חדשה	I-ORG
ע	I-ORG
''	I-ORG
ש	I-ORG
נגר	I-ORG

לאחר	O
מכן	O
הופצה	O
מהדורה	O
נוספת	O
של	O
הספר	O
,	O
הפעם	O
ארצות	B-LOC
הברית	I-LOC
עם	O
פרקים	O
נוספים	O
.	O

בתמורה	O
לכך	O
ההולנדים	O
ויתרו	O
על	O
המושבה	O
ניו	B-ORG
אמסטרדם	I-ORG
,	O
שהאנגלים	O
כבשו	O
שלוש	O
שנים	O
לפני	O
כן	O
,	O
ואשר	O
ידועה	O
היום	O
ניו	B-LOC
יורק	I-LOC
.	O

משרדי	O
ההנהלה	O
ממוקמים	O
ירושלים	B-LOC
.	O

הייתה	O
מראשוני	O
הפעילים	O
בתנועת	O
``	O
שלום	B-ORG
עכשיו	I-ORG
''	O
.	O

'	O
''	O
פ.צ.	B-ORG
בזל	I-ORG
''	O
'	O

'	O
''	O
לוי	B-PER
אשכול	I-PER
''	O
'	O

הוא	O
ניצח	O
את	O
ריצ'רד	B-PER
טייכמן	I-PER
(	O
+8-3=1	O
)	O
אך	O
הובס	O
על	O
ידי	O
דוד	B-PER
ינובסקי	I-PER
(	O
+4-17=4	O
)	O
.	O

בנדיקטוס	B-PER
השנים	I-PER
עשר	I-PER

הפניה	O
אימה	B-PER
(	I-PER
קומיקס	I-PER
)	I-PER

'	O
''	O
מחוז	B-LOC
א-סווידא	I-LOC
''	O
'	O

בגיל	O
38	O
בלבד	O
נבחר	O
לאפיפיור	O
,	O
אולי	O
כאיזון	O
לקודמו	O
הלוחמני	O
יוליוס	B-PER
השני	I-PER
.	O

'	O
''	O
קאיראט	B-ORG
אלמטי	I-ORG
''	O
'	O

**	O
נגד	O
צרפת	B-LOC
1.5:2.5	O
-	O
ניצחון	O

'	O
''	O
אד	B-PER
שירן	I-PER
''	O
'	O

בתסליה	O
נמצא	O
אחד	O
האתרים	O
המפורסמים	O
ביוון	O
,	O
הר	B-LOC
אולימפוס	I-LOC
.	O

ארצות	B-LOC
הברית	I-LOC
האלבום	O
הגיע	O
רק	O
למקום	O
ה-58	O
.	O

עם	O
מותו	O
עמד	O
בראש	O
המפעל	O
פרופ	O
'	O
משה	B-PER
גושן-גוטשטיין	I-PER
,	O
שהחל	O
בעריכה	O
של	O
ספר	B-PER
ישעיהו	I-PER
.	O

הפניה	O
שצ'וצ'ין	B-LOC
(	I-LOC
פודלסיה	I-LOC
)	I-LOC

הפניה	O
יהודה	B-PER
לייב	I-PER
צירלסון	I-PER

ניתן	O
להסיק	O
,	O
על	O
פי	O
התייחסויות	O
אלה	O
,	O
כי	O
לגרים	O
לא	O
ניתנה	O
נחלה	O
בעת	O
חלוקת	B-LOC
הארץ	I-LOC
.	O

קובי	B-PER
סמולדרס	I-PER
-	O
מריה	B-PER
היל	I-PER

הפניה	O
סנגל	B-LOC
(	I-LOC
נהר	I-LOC
)	I-LOC

'	O
''	O
ארגנטינה	B-LOC
הצעירה	I-LOC
''	O
'	O

קווין	B-PER
דוראנט	I-PER
(	O
אוקלהומה	B-ORG
סיטי	I-ORG
ת'אנדר	I-ORG
)	O

כמו	O
כן	O
שימש	O
כמשגיח	O
בקבוצת	O
הפיקוח	O
על	O
נאט	B-ORG
''	I-ORG
ו	I-ORG
.	O

למד	O
בחוג	O
ללימודים	O
קלסיים	O
אוניברסיטת	B-ORG
תל	I-ORG
אביב	I-ORG
.	O

אלה	O
מהם	O
שהיו	O
תושבי	O
ממלכתו	O
של	O
אגריפס	B-PER
השני	I-PER
ניתנו	O
לו	O
במתנה	O
.	O

''	O
מה	O
חדש	O
,	O
סקובי	B-ORG
דו	I-ORG
?	O

במושבות	O
הגליל	B-LOC
התחתון	I-LOC
היה	O
נהוג	O
כי	O
כל	O
נער	O
המגיע	O
לגיל	O
14–15	O
היה	O
יוצא	O
לשמירה	O
ומתאמן	O
.	O

נעוריו	O
עברו	O
עליו	O
רחובות	B-LOC
,	O
שם	O
הוא	O
מתגורר	O
גם	O
כיום	O
.	O

כשר	O
גורשה	O
יחד	O
עם	O
משפחתה	O
ברכבת	O
ברגן-בלזן	B-ORG
אולם	O
ניצלה	O
.	O

הוא	O
רדף	O
אחרי	O
אבנר	B-PER
בן	I-PER
נר	I-PER
בברכת	O
גבעון	B-LOC
.	O

הוא	O
קיבל	O
בתחילת	O
דרכו	O
תמיכה	O
NIH	B-ORG
.	O

**	O
Super	B-ORG
Bass	I-ORG
''	O
-	O
ניקי	B-PER
מינאז	I-PER
'	I-PER

בניית	O
הארמון	O
הסתיימה	O
כעבור	O
שלוש	O
שנים	O
,	O
הוא	O
ארמון	B-ORG
שנברון	I-ORG
.	O

אליפות	B-ORG
העולם	I-ORG
2007	I-ORG
הבקיעה	O
שני	O
שערים	O
והנבחרת	O
לא	O
העפילה	O
משלב	O
הבתים	O
.	O

הפניה	O
ג'ון	B-PER
