المظفر	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO251503	O

تحويل	O
بوستي	B-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250391	O

تحويل	O
آي	B-ORG
بي	I-ORG
إم	I-ORG

مراكز	O
التقنية	O
بشرق	O
أفريقيا،	B-LOC
(	O
أوغندا	B-LOC
)	O
EATLF	O

تحويل	O
تنحية	B-ORG
هيئة	I-ORG
المحلفين	I-ORG

كايو	B-PER
سيزار	I-PER
ألفيس	I-PER
دوس	I-PER
سانتوس	I-PER

تحويل	O
فينس	B-LOC
(	I-LOC
الألب	I-LOC
الجبلية	I-LOC
)	I-LOC

'	O
''	O
أندي	B-PER
موراي	I-PER
(	O
البطل	O
)	O

عبد	B-PER
الله	I-PER
بن	I-PER
بيه	I-PER

مدرسة	O
الزبير	B-PER
بن	I-PER
العوام	I-PER

الهيئة	B-ORG
الذاتية	I-ORG
للنقل	I-ORG
في	I-ORG
باريس	I-ORG

)	O
هو	O
ضابط	B-PER
من	O
الولايات	B-LOC
المتحدة	I-LOC
الأمريكية	I-LOC
.	O

يوجد	O
أيضا	O
في	O
تركيا	B-LOC
القوقاز	B-LOC

تحويل	O
مقاطعة	B-LOC
جونسون	I-LOC
(	I-LOC
كانساس	I-LOC
)	I-LOC

تحويل	O
حشيشة	B-LOC
المبارك	I-LOC
الحلبية	I-LOC

تحويل	O
عمر	B-PER
بن	I-PER
سليمان	I-PER
الأشقر	I-PER

تحويل	O
اتحاد	B-ORG
المنظمات	I-ORG
الإسلامية	I-ORG
في	I-ORG
أوروبا	I-ORG

تحويل	O
توزيعات	B-ORG
سوزه	I-ORG
لينكس	I-ORG

تحويل	O
مايكل	B-PER
كولينز	I-PER
(	I-PER
سياسي	I-PER
أيرلندي	I-PER
)	I-PER

تحويل	O
حضرموت	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

تحويل	O
مقاطعة	B-LOC
بوتنام	I-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

تحويل	O
كانوك	B-ORG
تشيس	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

عبد	B-PER
الله	I-PER
السدحان	I-PER
,	O
ناصر	B-PER
القصبي	I-PER

فبالرغم	O
من	O
هذه	O
الاتفاقيات،	O
فإن	O
إسرائيل	B-LOC
تضربها	O
بعرض	O
الحائط	O
مرتكبة	O
أفظع	O
الانتهاكات	O
ضد	O
الفلسطينين	O
بشكل	O
عام	O
والنساء	O
بشكل	O
خاص	O
.	O

تحويل	O
علم	B-PER
الإمارات	I-PER
العربية	I-PER
المتحدة	I-PER

باركينغ	B-ORG
(	I-ORG
محطة	I-ORG
مترو	I-ORG
أنفاق	I-ORG
لندن	I-ORG
)	I-ORG

إليزابيث	B-PER
من	I-PER
فرنسا16157	I-PER
ماريانا	B-PER
من	I-PER
النمسا16495	I-PER
أبناء	O

تحويل	O
مقاطعة	B-LOC
واشنطن	I-LOC
(	I-LOC
نبراسكا	I-LOC
)	I-LOC

-	O
محمد	B-PER
علوي	I-PER
المالكي	I-PER
.	O

مسلسل	B-PER
صفر	I-PER
صفر	I-PER
واحد	I-PER

المفاعل	B-ORG
النووي	I-ORG
الحراري	I-ORG
التجريبي	I-ORG
الدولي	I-ORG

تحويل	O
الأكاديمية	B-ORG
الملكية	I-ORG
العسكرية	I-ORG
(	I-ORG
مكناس	I-ORG
)	I-ORG

تبعد	O
عن	O
أراد	B-LOC
35	O
كم	O
.	O

تحويل	O
عبد	B-PER
الوهاب	I-PER
البياتي	I-PER

تحويل	O
تازه‌آباد	B-LOC
غلانة	I-LOC
(	I-LOC
مقاطعة	I-LOC
ديواندرة	I-LOC
)	I-LOC

تحويل	O
سلحفاة	B-LOC
سبيك	I-LOC
مفصلية	I-LOC
الظهر	I-LOC

تحويل	O
فرانثيسكو	B-PER
دي	I-PER
أوريانا	I-PER

تحويل	O
الجامعة	B-ORG
الإسلامية	I-ORG
العالمية	I-ORG
(	I-ORG
إسلام	I-ORG
آباد	I-ORG
)	I-ORG

تحويل	O
بو	B-PER
عبد	I-PER
الله	I-PER
داود	I-PER

'	O
''	O
سليم	B-PER
كلاس	I-PER
'	O
''	O

تحويل	O
القوات	B-ORG
الجوية	I-ORG
الأمريكية	I-ORG

تحويل	O
هوباردتون	B-LOC
(	I-LOC
فيرمونت	I-LOC
)	I-LOC

(	O
(	O
الحلقة	O
الثالثة	O
شعبان	B-PER
عبد	I-PER
الرحيم	I-PER
)	O
)	O

ذا	B-ORG
فيرف	I-ORG
(	I-ORG
فرقة	I-ORG
موسيقية	I-ORG
)	I-ORG

*معالي	O
الشيخ	O
الدكتور	O
/	O
صالح	B-PER
الفوزان	I-PER
(	O
عضو	O
اللجنة	O
الدائمة	O
)	O

تحويل	O
جامعة	B-ORG
محمد	I-ORG
الخامس	I-ORG

'	O
''	O
بيت	B-PER
سامبراس	I-PER
''	O
'	O
هزم	O
أندريه	B-PER
أغاسي	I-PER
,	O
6-3	O
,	O
6-4	O
,	O
5-7	O
,	O
6-4	O

تحويل	O
كبرئيل	B-PER
موشي	I-PER
كورية	I-PER

تحويل	O
البنك	B-ORG
المركزي	I-ORG
اليمني	I-ORG

تحويل	O
العبادة	B-PER
الإمبراطورية	I-PER
في	I-PER
روما	I-PER
القديمة	I-PER

تحويل	O
لانيلي	B-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

تحويل	O
ذي	B-LOC
قار	I-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

خطوط	B-PER
فيرجن	I-PER
أتلانتيك	I-PER
الجوية	I-PER
(	O
لندن	B-LOC
)	O

تحويل	O
الجميلة	B-ORG
والوحش	I-ORG
(	I-ORG
مسلسل	I-ORG
)	I-ORG

تحويل	O
أقاليم	B-LOC
غينيا	I-LOC
بيساو	I-LOC

تحويل	O
الحرب	B-ORG
الأهلية	I-ORG
الليبية	I-ORG
(	I-ORG
2014–الآن	I-ORG
)	I-ORG

تحويل	O
إيمباري	B-LOC
(	I-LOC
إهيمه	I-LOC
)	I-LOC

تحويل	O
لبنة	B-ORG
(	I-ORG
غذاء	I-ORG
)	I-ORG

تحويل	O
أييا	B-LOC
باراسكيفي	I-LOC
(	I-LOC
ثيسالونيكي	I-LOC
)	I-LOC

تحويل	O
حنان	B-PER
قصاب	I-PER
حسن	I-PER

منتخب	B-ORG
الصين	I-ORG
لكرة	I-ORG
السلة	I-ORG

تحويل	O
الاتحاد	B-ORG
الجمركي	I-ORG
لأفريقا	I-ORG
الجنوبية	I-ORG

تحويل	O
ألفونسو	B-PER
دي	I-PER
ألبوكيرك	I-PER

بيل	B-PER
تالبرت	I-PER
''	O
(	O
الجولة	O
الرابعة	O
)	O
''	O

**	O
مدريد	B-LOC
(	O
سفارة	O
)	O

تحويل	O
قائمة	B-LOC
مقاطعات	I-LOC
ولاية	I-LOC
كاليفورنيا	I-LOC

منبع	O
الرافد	O
بين	O
بلدتي	O
فلبرت	B-LOC
فولفرات	B-LOC
.	O

مبابان	B-LOC
هي	O
عاصمتها	O
التي	O
هي	O
أيضا	O
عاصمة	B-LOC
البلاد	O
.	O

تحويل	O
منظمة	B-ORG
المدن	I-ORG
العربية	I-ORG

تحويل	O
نادي	B-ORG
ألعاب	I-ORG
دمنهور	I-ORG

تحويل	O
سيدي	B-LOC
معروف	I-LOC
(	I-LOC
الدار	I-LOC
البيضاء	I-LOC
)	I-LOC

جان	B-PER
لويس	I-PER
ماري	I-PER
بوازوي،	I-PER
طبيب	O
وعالم	O
فيزياء	B-LOC
وظائف	O
الأعضاء	O
فرنسي	B-LOC
.	O

تحويل	O
فيل	B-ORG
أوف	I-ORG
كلويد	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

المقيم	B-ORG
السياسي	I-ORG
البريطاني	I-ORG
في	I-ORG
الخليج	I-ORG
العربي	I-ORG

تحويل	O
وجاج	B-PER
بن	I-PER
زلو	I-PER
اللمطي	I-PER

'	O
''	O
نوفاك	B-PER
دجوكوفيتش	I-PER
''	O
'	O

تحويل	O
تصفيات	B-ORG
كأس	I-ORG
آسيا	I-ORG
1996	I-ORG

و	O
اقطار	O
لها	O
نمو	O
ضعيف	O
جدا	O
مثل	O
فرنسا	B-LOC
.	O

تحويل	O
العباس	B-PER
المستعين	I-PER
بالله	I-PER

تحويل	O
البطولات	B-ORG
الوطنية	I-ORG
الأمريكية	I-ORG
1960	I-ORG
(	I-ORG
كرة	I-ORG
مضرب	I-ORG
)	I-ORG

تحويل	O
رحلان	B-ORG
كهربائي	I-ORG
هلامي	I-ORG

تحويل	O
إي	B-PER
بيونغ	I-PER
هن	I-PER

تحويل	O
هيوستن	B-LOC
(	I-LOC
مينيسوتا	I-LOC
)	I-LOC

فيست	B-PER
-	O
The	O
Reminder	O

يونان	B-LOC
(	I-LOC
الصين	I-LOC
)	I-LOC

ويتم	O
تعريف	O
هذه	O
الأنواع	O
من	O
الكيانات	O
السياسية	O
من	O
خلال	O
الدستور	B-LOC
الهولندي	I-LOC
.	O

وتعمل	O
برئاسة	O
وزير	O
الخارجية	O
برنار	B-PER
كوشنار	I-PER
.	O

التقت	O
بمحض	O
الصدفة	O
بالفنان	O
ياسر	B-PER
العظمة	I-PER
في	O
أحد	O
المطاعم	O
أثناء	O
تواجدها	O
مع	O
أهلها	O
في	O
لحظة	O
لتقليدها	O
للممثلين	O
.	O

تحويل	O
بطولة	B-ORG
القتال	I-ORG
النهائي	I-ORG

تحويل	O
فرقة	B-ORG
نيتف	I-ORG
دين	I-ORG

تحويل	O
تازه‌آباد	B-LOC
وزير	I-LOC
(	I-LOC
مقاطعة	I-LOC
ديواندرة	I-LOC
)	I-LOC

حرب	B-ORG
فيتنام	I-ORG
(	I-ORG
1945–1946	I-ORG
)	I-ORG

تحويل	O
منظمة	B-ORG
الأمن	I-ORG
والتعاون	I-ORG
في	I-ORG
أوروبا	I-ORG

شارك	O
في	O
المواسم	O
الثقافية	O
رابطة	B-ORG
العالم	I-ORG
الإسلامي	I-ORG
كما	O
شارك	O
في	O
العديد	O
من	O
الندوات	O
الدينية	O
داخل	O
السعودية	B-LOC
وخارجها	O
.	O

تحويل	O
ميثوني	B-LOC
(	I-LOC
ميسينيا	I-LOC
)	I-LOC

تحويل	O
إليزابيث	B-LOC
(	I-LOC
كولورادو	I-LOC
)	I-LOC

أبو	B-PER
محمد	I-PER
موسى	I-PER
الهادي	I-PER

تحويل	O
منافسات	B-ORG
النبالة	I-ORG
في	I-ORG
الألعاب	I-ORG
الأولمبية	I-ORG
الصيفية	I-ORG
2008	I-ORG

تحويل	O
إميليو	B-PER
خوسيه	I-PER
فيكييرا	I-PER

قبل	O
أن	O
يُقذف	O
برأسه	O
في	O
نهر	B-LOC
الأردن	I-LOC
.	O

تحويل	O
ألوف	B-PER
بيتر	I-PER
سوارتز	I-PER

تحويل	O
القوات	B-ORG
البرية	I-ORG
للولايات	I-ORG
المتحدة	I-ORG

ليدي	B-PER
غاغا	I-PER
بدور	O
النادلة	O
.	O

تحويل	O
رشيد	B-PER
بن	I-PER
الحسن	I-PER

تحويل	O
أسد‌أباد	B-LOC
دربند	I-LOC
(	I-LOC
تایباد	I-LOC
)	I-LOC

وعادةً	O
ما	O
يتم	O
اللجوء	O
لفصيلة	O
الراعي	B-ORG
الألماني	I-ORG
.	O

وهي	O
عضوة	O
في	O
الحزب	B-ORG
الديمقراطي	I-ORG
الأمريكي	I-ORG
.	O

زنجبار	B-LOC
ومنطقة	O
جعار	B-LOC
إلى	O
الشمال	O
أيضا	O
ظلت	O
تحت	O
سيطرة	O
الإسلاميين	O
المحليين	O
.	O

تحويل	O
تحليل	B-ORG
عدد	I-ORG
صحيح	I-ORG
إلى	I-ORG
عوامل	I-ORG

وايفين	B-ORG
فلاغ	I-ORG
(	I-ORG
أغنية	I-ORG
)	I-ORG

شانلي	B-LOC
أورفة	I-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

تحويل	O
المتحف	B-ORG
الوطني	I-ORG
للتاريخ	I-ORG
الطبيعي	I-ORG
(	I-ORG
واشنطن	I-ORG
)	I-ORG

تحويل	O
خلج	B-LOC
(	I-LOC
أرشق	I-LOC
)	I-LOC

تحويل	O
رايدن	B-PER
(	I-PER
ميتال	I-PER
غير	I-PER
)	I-PER

''Vicenza	O
''	O
فيتشنزا	B-LOC
113.483	O

تحويل	O
أحمد	B-LOC
أباد	I-LOC
عطائي	I-LOC
(	I-LOC
حسین	I-LOC
أباد	I-LOC
)	I-LOC

ويعتبر	O
أحد	O
أبرز	O
أعداء	O
باتمان	B-PER
.	O

مقاطعة	B-LOC
موريس	I-LOC
(	I-LOC
نيو	I-LOC
جيرسي	I-LOC
)	I-LOC

دريجة	B-LOC
عريضة	I-LOC
المنقار	I-LOC
.	O

تحويل	O
محمد	B-PER
قلي	I-PER
الكنتوري	I-PER

وإداريًا	O
مديرية	B-LOC
قفل	I-LOC
شمر	I-LOC
.	O

جي	B-ORG
بي	I-ORG
مورجان	I-ORG
تشايس	I-ORG

تحويل	O
مؤسسة	B-ORG
البرمجيات	I-ORG
الحرة	I-ORG

'	O
''	O
جيريمي	B-PER
شاردي	I-PER
''	O
'	O
'	O
''	O
مارك	B-PER
جيكيل	I-PER
''	O
'	O

وصلة=الأكاديمية	O
الحديثة	O
في	O
المعادي]]	O
'	O
''	O
الأكاديمية	B-ORG
الحديثة	I-ORG
في	I-ORG
المعادي	I-ORG
''	O
'	O

منتخب	B-LOC
كندا	I-LOC
لكرة	I-LOC
السلة	I-LOC

'	O
''	O
الأرجنتين	B-LOC
''	O
'	O

فيكتوريا	B-PER
ملكة	I-PER
المملكة	I-PER
المتحدة	I-PER

جزيرة	B-ORG
هوزوكي	I-ORG
(	O
2008-2009	O
)	O

تحويل	O
المستقبل	B-ORG
(	I-ORG
جريدة	I-ORG
لبنانية	I-ORG
)	I-ORG

برمودو	B-PER
الثاني	I-PER
ملك	I-PER
ليون	I-PER

تحويل	O
مقاطعة	B-LOC
ديفيانس	I-LOC
(	I-LOC
أوهايو	I-LOC
)	I-LOC

تحويل	O
اشتباكات	B-ORG
دير	I-ORG
الزور	I-ORG
(	I-ORG
2011–14	I-ORG
)	I-ORG

تحويل	O
ذكي	B-LOC
بيغ	I-LOC
سفلي	I-LOC
(	I-LOC
مقاطعة	I-LOC
ديواندرة	I-LOC
)	I-LOC

تحويل	O
القاعدة	B-ORG
في	I-ORG
بلاد	I-ORG
المغرب	I-ORG
الإسلامي	I-ORG

تحويل	O
مقاطعة	B-LOC
ميريك	I-LOC
(	I-LOC
نبراسكا	I-LOC
)	I-LOC

تحويل	O
حميد	B-PER
مجيد	I-PER
موسى	I-PER

تحويل	O
حكم	B-PER
مساعد	I-PER
(	I-PER
كرة	I-PER
قدم	I-PER
)	I-PER

حقق	O
المركز	O
الـ	O
8	O
في	O
طواف	B-ORG
إيطاليا	I-ORG
2003	I-ORG

كانتون	B-LOC
شفيتس	I-LOC
/	O
كانتون	B-LOC
أوري	I-LOC

تحويل	O
الأقاليم	B-LOC
السبعة	I-LOC
عشر	I-LOC

تحويل	O
إليزابيث	B-PER
إمبراطورة	I-PER
روسيا	I-PER

تحويل	O
مقاطعة	B-LOC
كاولي	I-LOC
(	I-LOC
كانساس	I-LOC
)	I-LOC

تحويل	O
نادي	B-ORG
شباب	I-ORG
المحمدية	I-ORG

'	O
''	O
آلان	B-PER
ريكمان	I-PER
''	O
'	O

تحويل	O
بطليموس	B-PER
الثالث	I-PER
عشر	I-PER

تحويل	O
ريدمون	B-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

تحويل	O
إسماعيل	B-PER
فتاح	I-PER
الترك	I-PER

وهو	O
عضو	O
في	O
الحزب	B-ORG
الجمهوري	I-ORG
.	O

سمي	O
نسبة	O
إلى	O
جبل	B-LOC
صنين	I-LOC
.	O

بطولة	B-ORG
أوروبا	I-ORG
لكرة	I-ORG
الماء	I-ORG

كنيسة	B-ORG
أمريكا	I-ORG
في	O
يبلغ	O
عدد	O
أتباعها	O
1.2	O
مليون	O
.	O

تحويل	O
محرر	B-PER
رسوميات	I-PER
نقطية	I-PER

تحويل	O
عصر	B-ORG
رقمي	I-ORG
مظلم	I-ORG

تحويل	O
بياتريكس	B-PER
ملكة	I-PER
هولندا	I-PER

عبد	B-PER
الله	I-PER
السدحان	I-PER
,	O
ناصر	B-PER
القصبي	I-PER

تحويل	O
إي	B-PER
سنغ	I-PER
ريول	I-PER

وجاء	O
في	O
موقع	O
الشيخ	O
عبد	B-PER
الله	I-PER
بن	I-PER
جبرين	I-PER
.	O

وتباينت	O
نسبة	O
المشاركة	O
للغاية	O
مع	O
ارتفاع	O
النسبة	O
في	O
ولاية	B-LOC
تيزي	I-LOC
وزو	I-LOC
عن	O
11	O
%	O
بقليل،	O
بينما	O
ذكرت	O
الأرقام	O
الرسمية	O
أن	O
نسبة	O
المشاركة	O
في	O
خنشلة	B-LOC
بلغت	O
99.95	O
%	O

عباس	B-PER
الثالث	I-PER
,	O
نادر	B-PER
شاه	I-PER

تحويل	O
أبو	B-PER
محمد	I-PER
زيادة	I-PER
الله	I-PER
بن	I-PER
إبراهيم	I-PER

جيت	B-ORG
تو	I-ORG
دوت	I-ORG
كوم	I-ORG

-	O
الشيخ	O
محمد	B-PER
حسين	I-PER
يعقوب	I-PER

أنجيلوس	B-PER
باسيناس	I-PER
(	O
القائد	O
)	O

تحويل	O
مقاطعة	B-LOC
ياكيما	I-LOC
(	I-LOC
واشنطن	I-LOC
)	I-LOC

برباط،	B-LOC
وهي	O
بلدية	B-LOC
بجنوب	O
إسبانيا	B-LOC
.	O

-	O
أصالة	B-PER
نصري	I-PER
.	O

تحويل	O
أبو	B-PER
عيسى	I-PER
الوراق	I-PER

وإداريًا	O
مديرية	B-LOC
عيال	I-LOC
سريح	I-LOC
.	O

تحويل	O
أبو	B-PER
الفرج	I-PER
الأصفهاني	I-PER

تحويل	O
مارغريت	B-PER
بوفورت	I-PER
(	I-PER
كونتيسة	I-PER
ريتشموند	I-PER
وديربي	I-PER
)	I-PER

جون	B-PER
فان	I-PER
رين	I-PER
''	O
(	O
الجولة	O
الرابعة	O
)	O
''	O

وهو	O
عضو	O
في	O
الحزب	B-ORG
الديمقراطي	I-ORG
الأمريكي	I-ORG
.	O

'	O
''	O
توغو	B-LOC
''	O
'	O

يزيد	B-PER
بن	I-PER
عبد	I-PER
الملك	I-PER

تحويل	O
بريغ	B-LOC
غيلس	I-LOC
(	I-LOC
سويسرا	I-LOC
)	I-LOC

تحويل	O
قسم	B-LOC
زيارت	I-LOC
الريفي	I-LOC
(	I-LOC
مقاطعة	I-LOC
دشتستان	I-LOC
)	I-LOC

تحويل	O
للسليت	B-LOC
(	I-LOC
كيبك	I-LOC
)	I-LOC

تحويل	O
أرتيميسا	B-LOC
(	I-LOC
مقاطعة	I-LOC
)	I-LOC

'	O
''	O
بيت	B-PER
سامبراس	I-PER
''	O
'	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO241729	O

بيرس	B-PER
بروسنان	I-PER
Pierce	O
Brosnan	O
أعوام	O
(	O
1995–2002	O
)	O

منظمة	B-ORG
الاشتراكيين	I-ORG
اللبنانيين	I-ORG
.	O

وصلة=جامعة	O
ديالى]]	O
'	O
''	O
جامعة	B-ORG
ديالى	I-ORG
''	O
'	O

تحويل	O
بورمحلة	B-LOC
(	I-LOC
دابوي	I-LOC
الجنوبی	I-LOC
)	I-LOC

'	O
''	O
سعود	B-PER
كريري	I-PER
''	O
'	O

منتخب	B-ORG
باراغواي	I-ORG
لكرة	I-ORG
القدم	I-ORG

تحويل	O
محمد	B-PER
خير	I-PER
الدين	I-PER

تحويل	O
مجموعة	B-ORG
فتح	I-ORG
الإسلام	I-ORG

منتخب	B-ORG
أستراليا	I-ORG
لكرة	I-ORG
القدم	I-ORG

محافظة	B-LOC
تهاي	I-LOC
بنه	I-LOC
-	O
Thái	O
Bình	O

تحويل	O
فارغو	B-LOC
(	I-LOC
أركنساس	I-LOC
)	I-LOC

وقد	O
نُشر	O
في	O
خمس	O
مجلدات	O
مع	O
تعليقات	O
وشروحات	O
تلميذه	O
مرتضی	B-PER
المطهري	I-PER
.	O

تحويل	O
مورتون	B-LOC
(	I-LOC
داكوتا	I-LOC
الشمالية	I-LOC
)	I-LOC

تحويل	O
نادر	B-LOC
قشلاقي	I-LOC
(	I-LOC
مقاطعة	I-LOC
غرمي	I-LOC
)	I-LOC

تحويل	O
مقاطعة	B-LOC
إسكمبيا	I-LOC
(	I-LOC
ألاباما	I-LOC
)	I-LOC

فيليبو	B-PER
إنزاغي	I-PER
,	O
ماتيو	B-PER
فلاميني	I-PER

تحويل	O
مقاطعة	B-LOC
ريتشلاند	I-LOC
(	I-LOC
داكوتا	I-LOC
الشمالية	I-LOC
)	I-LOC

تحويل	O
الدوري	B-LOC
الإيطالي	I-LOC
لكرة	I-LOC
القدم	I-LOC
2007-2008	I-LOC

تحويل	O
المنظمة	B-ORG
من	I-ORG
أجل	I-ORG
التنمية	I-ORG
الوطنية	I-ORG

الجمهورية	B-LOC
الإيطالية	I-LOC
الاشتراكية	I-LOC
(	O
1943–1945	O
)	O

تحويل	O
أوسكار	B-PER
رومان	I-PER
أكوستا	I-PER

تحويل	O
إهيمه	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

'	O
''	O
مارجريت	B-PER
تاتشر	I-PER
''	O
'	O
2	O

أسد	B-PER
بن	I-PER
عبد	I-PER
الله	I-PER
القسري	I-PER

تحويل	O
ياكوب	B-PER
ميخائيل	I-PER
راينهولد	I-PER
لينتس	I-PER

يانا	B-PER
نوفوتنا	I-PER
''	O
(	O
الجولة	O
الثالثة	O
)	O
''	O

تحويل	O
أورنكزيب	B-PER
عالم	I-PER
كير	I-PER

ماي	B-ORG
ليتل	I-ORG
بوني	I-ORG
:	I-ORG
فرندشيب	I-ORG
إز	I-ORG
ماجيك	I-ORG
-	O
أبلجاك	O

مسير	B-PER
(	I-PER
جهاز	I-PER
)	I-PER

تحويل	O
مقاطعة	B-LOC
هود	I-LOC
ريفير	I-LOC
(	I-LOC
أوريغون	I-LOC
)	I-LOC

7-	O
بريت	B-PER
إيمرتون	I-PER
بلاكبيرن	B-ORG
روفرز	I-ORG

تحويل	O
أوك	B-ORG
غروف	I-ORG
(	I-ORG
تكساس	I-ORG
)	I-ORG

تحويل	O
مدینة	B-LOC
لیا	I-LOC
الصناعیة	I-LOC
(	I-LOC
بير	I-LOC
يوسفيان	I-LOC
)	I-LOC

بعد	O
انتهاء	O
الولایة	O
الثانیة	O
للرئیس	O
محمد	B-PER
خاتمي	I-PER
.	O

تحويل	O
أبو	B-PER
بكر	I-PER
القربي	I-PER

تحويل	O
روبير	B-PER
إسكندر	I-PER
غانم	I-PER

الترجي	B-ORG
الرياضي	I-ORG
التونسي	I-ORG
(	O
1995-2002	O
)	O

نيللي	B-PER
في	O
دور	O
''سهير	O
''	O

خالته	O
أسماء	B-PER
بنت	I-PER
عميس	I-PER

تحويل	O
ابن	B-PER
حجر	I-PER
الهيتمي	I-PER

الفيلم	O
من	O
إخراج	O
روبرت	B-PER
ريدفورد	I-PER
.	O

جلال	B-PER
الدين	I-PER
الرومي	I-PER
.	O

حصار	B-ORG
الجزيرة	I-ORG
الخضراء	I-ORG
(	I-ORG
1309	I-ORG
)	I-ORG

تحويل	O
ماركوس	B-PER
يوجين	I-PER
جونز	I-PER

تحويل	O
تشاه	B-LOC
محمد‌أباد	I-LOC
قدس	I-LOC
(	I-LOC
تایباد	I-LOC
)	I-LOC

تحويل	O
إم	B-ORG
بي	I-ORG
سي	I-ORG
إف	I-ORG
إم	B-ORG

تحويل	O
أسلام	B-LOC
أباد	I-LOC
(	I-LOC
أرزوئیة	I-LOC
)	I-LOC

تحويل	O
هنري	B-PER
جونيور	I-PER
إندونغ	I-PER

تحويل	O
مقاطعة	B-LOC
تسوين	I-LOC
وان	I-LOC

تحويل	O
شموئيل	B-PER
يوسف	I-PER
عجنون	I-PER

مجلس	B-ORG
التعاون	I-ORG
لدول	I-ORG
الخليج	I-ORG
العربية	I-ORG

تحويل	O
خردل	B-LOC
(	I-LOC
جنس	I-LOC
نباتي	I-LOC
)	I-LOC

تحويل	O
سمنر	B-LOC
(	I-LOC
مقاطعة	I-LOC
جيفرسون	I-LOC
)	I-LOC

تلك	O
تسمى	O
حيويات	B-ORG
إدياكارية	I-ORG
.	O

تحويل	O
بيكارد	B-LOC
(	I-LOC
كيبك	I-LOC
)	I-LOC

الدوحة،	B-LOC
ملعب	B-ORG
جاسم	I-ORG
بن	I-ORG
حمد	I-ORG

تحويل	O
محمد	B-PER
عبده	I-PER
(	I-PER
فنان	I-PER
)	I-PER

تحويل	O
إيست	B-LOC
رايدينج	I-LOC
أوف	I-LOC
يوركشير	I-LOC

تحويل	O
دبليو	B-ORG
دبليو	B-ORG
إي	I-ORG
إن	I-ORG
إكس	I-ORG
تي	I-ORG

محطة	B-ORG
مورا	I-ORG
للطاقة	I-ORG
الشمسية	I-ORG

تحويل	O
مقاطعة	B-LOC
فرانكلين	I-LOC
(	I-LOC
بنسيلفانيا	I-LOC
)	I-LOC

مارسين	B-PER
ماتكوفسكي	I-PER
/	O
نيناد	B-PER
زيمونيتش	I-PER
,	O
6–2	O
,	O
6–7	O
(	O
5–7	O
)	O
,	O
[11–9]	O

تحويل	O
جامعة	B-ORG
ميشيغان	I-ORG
التقنية	I-ORG

تحويل	O
مقاطعة	B-LOC
يونيون	I-LOC
(	I-LOC
كنتاكي	I-LOC
)	I-LOC

تحويل	O
أحمد	B-PER
بن	I-PER
زايد	I-PER
آل	I-PER
نهيان	I-PER

تحويل	O
صدر	B-PER
الدين	I-PER
الشيرازي	I-PER

تحويل	O
دهنو	B-LOC
شهسوار	I-LOC
خان	I-LOC
(	I-LOC
حسین	I-LOC
أباد	I-LOC
كرمان	I-LOC
)	I-LOC

تحويل	O
صادق	B-PER
الحسيني	I-PER
الشيرازي	I-PER

تحويل	O
سيمون	B-PER
(	I-PER
قائد	I-PER
يوناني	I-PER
)	I-PER

تحويل	O
مركز	B-ORG
بن	I-ORG
جوريون	I-ORG
القومي	I-ORG
للطاقة	I-ORG
الشمسية	I-ORG

تحويل	O
كولومبيا	B-LOC
(	I-LOC
مسيسيبي	I-LOC
)	I-LOC

دربي	B-LOC
(	I-LOC
إنجلترا	I-LOC
)	I-LOC
/	O
لستر	B-LOC
/	O
نوتنغهام	B-LOC

تحويل	O
كان	B-ORG
يا	I-ORG
ما	I-ORG
كان	B-ORG
الحياة	I-ORG

المختصر	O
الكلامي	O
