می‌شود	O
.	O

لیگ	B-ORG
برتر	I-ORG
فوتبال	I-ORG
انگلستان	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

جونقَلی	B-LOC
-	O
''بور	O
''	O

تغییرمسیر	O
ساویو	B-PER
اولیویرا	I-PER
دو	I-PER
والی	I-PER

تغییرمسیر	O
فراموشم	B-LOC
مکن	I-LOC
آبزی	I-LOC

'	O
''	O
پیتر	B-PER
جکسون	I-PER
''	O
'	O

تغییرمسیر	O
مادالین	B-PER
ماری	I-PER
اهر	I-PER

ورزشگاه	B-ORG
آلیانتس	I-ORG
آرنا	I-ORG

تغییر_مسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
اتلتیکو	I-ORG
پارانائنزه	I-ORG

تغییرمسیر	O
لوس	B-LOC
آلتوس	I-LOC
هیلز،	I-LOC
کالیفرنیا	I-LOC

تغییرمسیر	O
تونی	B-PER
مارتین	I-PER
(	I-PER
خواننده	I-PER
آمریکایی	I-PER
)	I-PER

وی	O
فرزند	O
میرزا	B-PER
آقاخان	I-PER
نوری	I-PER
بود	O
.	O

تغییرمسیر	O
دانشگاه	B-ORG
آمریکایی	I-ORG
بیروت	I-ORG

تغییر_مسیر	O
بانوی	B-PER
اول	I-PER
ایالات	I-PER
متحده	I-PER
آمریکا	I-PER

تغییر_مسیر	O
شاه	B-PER
عباس	I-PER
دوم	I-PER

وی	O
بجای	O
بهرام	B-PER
سوم	I-PER
برتخت	O
نشست	O
.	O

بخشداری	O
آن	O
سان	B-LOC
لوئیس	I-LOC
اوبیسپو	I-LOC
می‌باشد	O
.	O

دانشکده	B-ORG
زبان‌های	I-ORG
خارجی	I-ORG
دانشگاه	I-ORG
تهران	I-ORG

این	O
تعداد	O
استقبال‌کننده،	O
رکورد	O
ورود	O
دیگو	B-PER
آرماندو	I-PER
مارادونا	I-PER
به	O
باشگاه	B-ORG
فوتبال	I-ORG
ناپولی	I-ORG
را	O
شکست	O
.	O

عضویت	O
در	O
شورای	B-ORG
عالی	I-ORG
انقلاب	I-ORG
فرهنگی	I-ORG

تغییرمسیر	O
تاکاکو	B-PER
اوئه	I-PER
هارا	I-PER

پرویز	B-PER
ناتل	I-PER
خانلری	I-PER

تغییرمسیر	O
انجمن	B-ORG
نشنال	I-ORG
جئوگرافی	I-ORG

تغییرمسیر	O
فیلیپ	B-PER
آلن	I-PER
شارپ	I-PER

تغییرمسیر	O
آزادراه	B-ORG
۲	I-ORG
(	I-ORG
ایران	I-ORG
)	I-ORG

تغییرمسیر	O
پرس	B-PER
دمپسی	I-PER
تی‌بلر	I-PER

'	O
''	O
جمهوری	B-LOC
چک	I-LOC
''	O
'	O

تغییرمسیر	O
آیزنبرگ	B-LOC
(	I-LOC
تورینگن	I-LOC
)	I-LOC

تغییرمسیر	O
وزارت	B-ORG
امنیت	I-ORG
داخلی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

وی	O
بیشتر	O
به	O
خاطر	O
برنامه	O
هفته	B-ORG
پیش	I-ORG
امشب	I-ORG
با	I-ORG
جان	I-ORG
اولیور	I-ORG
''	O
معروف	O
است	O
.	O

تغییر_مسیر	O
رودخانه	B-LOC
کلرادو	I-LOC
(	I-LOC
تگزاس	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
ورزشگاه	B-ORG
الیودرو	I-ORG
رودریگز	I-ORG
لوپز	I-ORG

گورگن	B-PER
ماهاری	I-PER
کمتر	O
از	O
دو	O
سال	O
بعد	O
از	O
انتشار	O
این	O
کتاب	O
از	O
دنیا	O
رفت،	O
در	O
حالی	O
که	O
در	O
انزوا	O
زندگی	O
می‌کرد	O
و	O
روانش	O
از	O
این‌همه	O
نامردمی	O
مکدر	O
بود	O
.	O

تغییرمسیر	O
آراس	B-LOC
د	I-LOC
لس	I-LOC
المس	I-LOC

تغییرمسیر	O
وان	B-ORG
آتلانتیک	I-ORG
سنتر	I-ORG

'	O
''	O
مَشهَد	O
اَردَهال	O
''	O
'	O
روستایی	O
در	O
۴۲	O
کیلومتری	O
غرب	O
کاشان	B-LOC
در	O
ایران	B-LOC
است	O
.	O

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
الاتفاق	I-ORG
عربستان	I-ORG
سعودی	I-ORG

تغییرمسیر	O
جک	B-PER
باتلر	I-PER
ییتس	I-PER

تغییرمسیر	O
تحلیل	B-ORG
گفتمان	I-ORG
انتقادی	I-ORG

'	O
''	O
آنتونی	B-PER
هاپکینز	I-PER
''	O
'	O
در	O
نقش	O
فرمانده	O
عملیات	O

تغییرمسیر	O
کمیسیون	B-ORG
انرژی	I-ORG
اتمی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
مسلم	B-PER
بن	I-PER
عقیل	I-PER

تغییرمسیر	O
آلفردو	B-PER
اواندو	I-PER
کاندیا	I-PER

تغییرمسیر	O
موش	B-LOC
زمستان‌خواب	I-LOC
باغ	I-LOC
آسیایی	I-LOC

وی	O
در	O
اودسا	B-LOC
زاده	O
شد	O
اما	O
سال‌های	O
زیادی	O
را	O
در	O
توره	B-LOC
دل	I-LOC
گرکو	I-LOC
سپری	O
کرد	O
.	O

تغییرمسیر	O
ساموئل	B-PER
جی.	I-PER
کرک‌وود	I-PER

تغییرمسیر	O
قانون	B-ORG
گاز	I-ORG
آرمانی	I-ORG

تغییرمسیر	O
برده	B-LOC
سفید	I-LOC
(	I-LOC
مریوان	I-LOC
)	I-LOC

تغییر_مسیر	O
سید	B-PER
صادق	I-PER
حسینی	I-PER
شیرازی	I-PER

تغییرمسیر	O
جاده	B-ORG
ئی۰۱	I-ORG
اروپا	I-ORG

===	O
لئونید	B-PER
لاوروفسکی	I-PER
و	O
لف	B-PER
آرنشتام	I-PER
===	O

چکچک	B-LOC
ابلق	I-LOC
,	O
''Oenanthe	O
pleschanka	O
''	O

تغییر_مسیر	O
کاپیتول	B-ORG
ایالت	I-ORG
ایلینوی	I-ORG

تغییرمسیر	O
کرنلیوس	B-PER
یاکوبوس	I-PER
گورتر	I-PER

وی	O
در	O
کارنامهٔ	O
خود	O
ترجمهٔ	O
آثاری	O
از	O
لودویگ	B-PER
ویتگنشتاین،	I-PER
اسلاوی	B-PER
ژیژک،	I-PER
جورجو	B-PER
آگامبن،	I-PER
آلن	B-PER
بدیو،	I-PER
کارل	B-PER
اشمیت،	I-PER
والتر	B-PER
بنیامین،	I-PER
زیگموند	B-PER
فروید،	I-PER
گئورگ	B-PER
زیمل،	I-PER
هربرت	B-PER
مارکوزه،	I-PER
تئودور	B-PER
آدورنو	I-PER
و	O
...	O
را	O
دارد	O
.	O

با	O
استفاده	O
از	O
لنگازهای	O
مرطوب،	O
کبد	B-ORG
و	O
احشاء	O
شکمی	O
کنار	O
زده	O
می‌شوند	O
.	O

شورچه	B-LOC
(	I-LOC
برخوار	I-LOC
و	I-LOC
میمه	I-LOC
)	I-LOC

تغییرمسیر	O
ناوگان	B-ORG
پنجم	I-ORG
نیروی	I-ORG
دریایی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
شارل	B-PER
گارنیه	I-PER
(	I-PER
معمار	I-PER
)	I-PER

تغییرمسیر	O
جنگ	B-ORG
آزادی‌بخش	I-ORG
سوئد	I-ORG

تغییرمسیر	O
متیو	B-PER
سی.	I-PER
پری	I-PER

تغییرمسیر	O
مک	B-LOC
ری	I-LOC
(	I-LOC
آرکانزاس	I-LOC
)	I-LOC

تغییرمسیر	O
حوزه	B-ORG
علمیه	I-ORG
قم	I-ORG

«	O
''	O
'زمان	O
رو	O
به	O
اتمام	O
است»	O
''	O
'	O
یک	O
تک‌آهنگ	O
از	O
میوز	B-ORG
است	O
.	O

تغییرمسیر	O
ورانو	B-LOC
ناد	I-LOC
تپلیو	I-LOC

تغییر_مسیر	O
اد	B-PER
(	I-PER
ویرایشگر	I-PER
متن	I-PER
)	I-PER

ق	O
از	O
پست	O
خود؛	O
بعنوان	O
حاکم	O
کرمان	B-LOC
استعفاء	O
داد	O
.	O

تغییرمسیر	O
مهدی‌آباد	B-LOC
(	I-LOC
دلفان	I-LOC
)	I-LOC

تغییرمسیر	O
لری	B-PER
توماس	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

تغییرمسیر	O
مرکز	B-ORG
کتابخانه	I-ORG
رایانه‌ای	I-ORG
پیوسته	I-ORG

تغییرمسیر	O
پاپلر	B-LOC
هیل،	I-LOC
کنتاکی	I-LOC

او	O
از	O
معاصران	O
شارلمانی	B-PER
بود	O
.	O

تغییرمسیر	O
علی	B-PER
بن	I-PER
موسی	I-PER
الرضا	I-PER

تغییرمسیر	O
منطقه	B-LOC
حفاظت	I-LOC
شده	I-LOC
ملی	I-LOC
لاگونا	I-LOC
آتاسکوزا	I-LOC

تغییرمسیر	O
سهره	B-LOC
کوهستانی	I-LOC
توکومان	I-LOC

تغییر_مسیر	O
سکده	B-LOC
(	I-LOC
جهرم	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
والنات	B-ORG
کریک	I-ORG
سی‌دی‌رام	I-ORG

آخرین	O
اپیزود	O
این	O
فیلم،	O
''شبی	O
مثل	O
بقه	O
شب‌ها	O
''	O
،	O
ساخته	O
ویتوریو	B-PER
دسیکاست	I-PER
.	O

تغییر_مسیر	O
ایمی	B-PER
ون	I-PER
دایکن	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
عبدل‌آباد	B-LOC
(	I-LOC
بم	I-LOC
)	I-LOC

تغییر_مسیر	O
حجت	B-PER
بن	I-PER
الحسن	I-PER

تغییرمسیر	O
خوسه	B-PER
اسکار	I-PER
فلورس	I-PER

تغییرمسیر	O
کوسه	B-LOC
بلعنده	I-LOC
نادان	I-LOC

تغییرمسیر	O
بتو	B-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
پرتغالی،	I-PER
متولد	I-PER
۱۹۷۶	I-PER
)	I-PER

پیرانلو	B-LOC
(	I-LOC
قوچان	I-LOC
)	I-LOC

استان	B-LOC
کهگیلویه	I-LOC
و	I-LOC
بویراحمد	I-LOC

تغییرمسیر	O
چارلز	B-PER
دیوید	I-PER
کیلینگ	I-PER

تغییرمسیر	O
شهرستان	B-LOC
گیلمر،	I-LOC
جورجیا	I-LOC

تغییرمسیر	O
دهستان	B-LOC
بشیوه	I-LOC
پاطاق	I-LOC

تغییر_مسیر	O
شیخ	B-PER
علی	I-PER
سلمان	I-PER

گوستاووس،	B-LOC
آلاسکا	I-LOC
,	O
United	O
States	O

در	O
ابتدا	O
کار	O
خود	O
را	O
در	O
گروهی	O
به	O
همراهی	O
کامرون	B-PER
کارتیو	I-PER
و	O
چند	O
تن	O
دیگر	O
آغاز	O
کرد	O
که	O
در	O
کلوپ‌ها	O
و	O
بارها	O
می‌خواندند	O
.	O

تغییرمسیر	O
جان	B-PER
اس.	I-PER
هریس	I-PER

تغییرمسیر	O
کریستینا	B-PER
سیمونا	I-PER
مدلکو	I-PER

تغییرمسیر	O
حشره‌خوار	B-LOC
مشکین	I-LOC
دورنگ	I-LOC

تغییرمسیر	O
محمد	B-PER
بن	I-PER
زاید	I-PER
آل	I-PER
نهیان	I-PER

تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
ازبکستان	I-ORG

تغییرمسیر	O
رئیس	B-PER
مجلس	I-PER
نمایندگان	I-PER
ایالات	I-PER
متحده	I-PER
آمریکا	I-PER

تغییرمسیر	O
مدرسه	B-ORG
مطالعات	I-ORG
مشرق‌زمین	I-ORG
و	I-ORG
آفریقا	I-ORG

'	O
''	O
سرگئی	B-PER
باندارچوک	I-PER
''	O
'	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

بری	B-PER
وایت	I-PER
پیروز	O
مقابل	O
کریس	B-PER
جریکو	I-PER

تغییرمسیر	O
نازی‌آباد	B-LOC
(	I-LOC
منوجان	I-LOC
)	I-LOC

وی	O
برای	O
تیم	B-ORG
ملی	I-ORG
روسیه	I-ORG
۵۷	O
بازی	O
انجام	O
داده	O
و	O
۳	O
گل	O
به	O
ثمر	O
رسانده‌است	O
.	O

تغییرمسیر	O
مرغ	B-LOC
باران	I-LOC
فی	I-LOC

تغییرمسیر	O
جان	B-PER
فردریک	I-PER
دانیل	I-PER

تغییرمسیر	O
آدلی	B-PER
استیونسون	I-PER
دوم	I-PER

تغییرمسیر	O
چاه	B-LOC
عظیم	I-LOC
(	I-LOC
زاهدان	I-LOC
)	I-LOC

تغییر_مسیر	O
هازلتون	B-LOC
(	I-LOC
کانزاس	I-LOC
)	I-LOC

تغییرمسیر	O
ریتز	B-LOC
ویل،	I-LOC
واشینگتن	I-LOC

'	O
''	O
نمایش	B-ORG
روزانه	I-ORG
''	O
'	O
''	O

تغییرمسیر	O
ناحیه	B-LOC
ورنن،	I-LOC
شهرستان	I-LOC
شیوسی،	I-LOC
میشیگان	I-LOC

'	O
''	O
مارتا	B-PER
ری	I-PER
''	O
'	O
''	O

وی	O
بنای	O
«سد	O
مأرب»	O
را	O
در	O
مسافت	O
کمتر	O
از	O
دوساعت	O
راه	O
از	O
طریق	O
مغرب	O
شهر	B-LOC
مأرب	I-LOC
شروع	O
کرد	O
.	O

تغییرمسیر	O
اتحادیه	B-ORG
رادیو	I-ORG
تلویزیونی	I-ORG
آسیا-اقیانوسیه	I-ORG

رابرت	B-PER
ادواردز	I-PER
(	I-PER
فیزیولوژیست	I-PER
)	I-PER

تغییرمسیر	O
لوئیس	B-PER
الیویرا	I-PER
باراسو	I-PER

تغییرمسیر	O
جاده	B-ORG
۳۷	I-ORG
(	I-ORG
ایران	I-ORG
)	I-ORG

تغییرمسیر	O
شهرستان	B-LOC
جورج‌تاون،	I-LOC
کارولینای	I-LOC
جنوبی	I-LOC

'	O
''	O
اِسپـِچَک	O
'	O
''	O
جماعت	O
و	O
شهرکی	O
در	O
کشور	O
تاجیکستان	B-LOC
است	O
که	O
در	O
ناحیهٔ	B-LOC
رودکی	I-LOC
ناحیه‌های	B-LOC
تابع	I-LOC
جمهوری	I-LOC
قرار	O
دارد	O
.	O

تغییرمسیر	O
اشپرینگر	B-ORG
ساینس+بیزینس	I-ORG
مدیا	I-ORG

تغییرمسیر	O
نقطه	B-ORG
بازگشت	I-ORG
(	I-ORG
آلبوم	I-ORG
ماریو	I-ORG
)	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

که	O
به	O
معادلهٔ	B-ORG
نِرْنْسْت	I-ORG
مشهور	O
است	O
.	O

تغییرمسیر	O
الگوی	B-PER
پیش‌نویس‌های	I-PER
چندگانه	I-PER
آگاهی	I-PER

تغییرمسیر	O
باریک‌سر	B-LOC
(	I-LOC
سرده	I-LOC
)	I-LOC

تغییر_مسیر	O
روی	B-ORG
صحنه	I-ORG
(	I-ORG
ترانه	I-ORG
)	I-ORG

تغییرمسیر	O
لیگ	B-ORG
برتر	I-ORG
فوتبال	I-ORG
اسکاتلند	I-ORG

تغییر_مسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
پاری	I-ORG
سن	I-ORG
ژرمن	I-ORG

تغییرمسیر	O
یونیس	B-PER
کندی	I-PER
شرایور	I-PER

تغییرمسیر	O
بزرگراه	B-ORG
میان‌ایالتی	I-ORG
۹۳	I-ORG

تغییر_مسیر	O
ورزشگاه	B-LOC
پروویدنس	I-LOC
پارک	I-LOC

تغییرمسیر	O
علی‌آباد	B-LOC
شور	I-LOC
(	I-LOC
سبزوار	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

''ترک	O
''	O
توسط	O
جان	B-PER
کسار	I-PER

بوستون،	B-LOC
ماساچوست،	B-LOC
ایالات	B-LOC
متحده	I-LOC
آمریکا	I-LOC

تغییرمسیر	O
ویسنته	B-PER
دل	I-PER
بوسکه	I-PER

تغییرمسیر	O
نانسی	B-PER
لی	I-PER
گران	I-PER

تغییرمسیر	O
چشمه	B-LOC
علی	I-LOC
(	I-LOC
فریمان	I-LOC
)	I-LOC

تغییرمسیر	O
آن	B-PER
ماری	I-PER
سلینکو	I-PER

تغییر_مسیر	O
ام.	B-PER
آی.	I-PER
ای	I-PER
.	I-PER

سازمان	B-ORG
فضایی	I-ORG
ایران	I-ORG

تغییرمسیر	O
آرتور	B-PER
دیویس	I-PER
(	I-PER
ژیمناست	I-PER
)	I-PER

رودخانه	B-LOC
ملی	I-LOC
بوفالو	I-LOC

تغییرمسیر	O
عناصر	B-PER
پیش‌بینی‌شده	I-PER
توسط	I-PER
مندلیف	I-PER

تغییرمسیر	O
سانتیبانیس	B-LOC
د	I-LOC
بالکربا	I-LOC

جوکار	B-LOC
(	I-LOC
خرم‌آباد	I-LOC
)	I-LOC

تغییر_مسیر	O
ای.	B-PER
جی.	I-PER
استایلز	I-PER

تغییرمسیر	O
هیق	B-LOC
(	I-LOC
خواجه	I-LOC
)	I-LOC

تغییر_مسیر	O
سیف‌آباد	B-LOC
(	I-LOC
سقز	I-LOC
)	I-LOC

تغییرمسیر	O
شرکت	B-ORG
ارتباطات	I-ORG
سیار	I-ORG
ایران	I-ORG

تغییرمسیر	O
کیس	B-LOC
(	I-LOC
بابل	I-LOC
)	I-LOC

تغییرمسیر	O
ژان	B-PER
فرانسوا	I-PER
ریشه	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

'	O
''	O
KPAM	O
''	O
'	O
-	O
پایگاه	B-ORG
نیروهوایی	I-ORG
تیندال	I-ORG
-	O
پاناما	B-LOC
سیتی،	I-LOC
فلوریدا	I-LOC

اسلام‌آباد	B-LOC
(	I-LOC
صاحب	I-LOC
سقز	I-LOC
)	I-LOC

تغییرمسیر	O
شاه	B-PER
اسماعیل	I-PER
دوم	I-PER

تغییرمسیر	O
قوش	B-LOC
قیه‌سی	I-LOC
(	I-LOC
مرند	I-LOC
)	I-LOC

زردک	B-LOC
(	I-LOC
ماهی	I-LOC
)	I-LOC

تغییرمسیر	O
آلارکون	B-PER
سوارز	I-PER
ایسکو	I-PER

تغییرمسیر	O
آدا	B-PER
(	I-PER
ساتراپ	I-PER
کاریا	I-PER
)	I-PER

تغییرمسیر	O
میخائیل	B-PER
یان	I-PER
دخویه	I-PER

باشگاه	B-ORG
فوتبال	I-ORG
پلیموث	I-ORG
آرگیل	I-ORG

تغییر_مسیر	O
بیست	B-ORG
و	I-ORG
ششمین	I-ORG
جوایز	I-ORG
فیلم	I-ORG
اروپا	I-ORG

تغییرمسیر	O
ژان	B-PER
بابتیسته	I-PER
بویسدوال	I-PER

تغییر_مسیر	O
پایگاه	B-PER
داده	I-PER
شیء-رابطه	I-PER

مردم	O
برای	O
دیدن	O
این	O
مجسمه	O
از	O
هر	O
جای	O
لندن	B-LOC
می‌آیند	O
و	O
در	O
صف	O
می‌ایستند	O
.	O

تغییرمسیر	O
ویلیام	B-PER
هنری	I-PER
امرسون	I-PER

'	O
''	O
رابرت	B-PER
ردفورد	I-PER
''	O
'	O

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
نسف	I-ORG
قرشی	I-ORG

تغییرمسیر	O
دادگاه	B-ORG
بین‌المللی	I-ORG
کیفری	I-ORG
یوگسلاوی	I-ORG
سابق	I-ORG

تغییرمسیر	O
ماتیو	B-PER
ولفگانگ	I-PER
استولپر	I-PER

تغییرمسیر	O
جاده	B-ORG
ای۱۷	I-ORG
(	I-ORG
انگلستان	I-ORG
)	I-ORG

تغییرمسیر	O
شهرستان	B-LOC
گوردون،	I-LOC
جورجیا	I-LOC

تغییرمسیر	O
متمم‌های	B-ORG
ممنوع‌کننده	I-ORG
اتحاد	I-ORG
همجنس	I-ORG
در	I-ORG
قوانین	I-ORG
اساسی	I-ORG
ایالت‌های	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
حاجی‌آباد	B-LOC
(	I-LOC
بافت	I-LOC
)	I-LOC

تغییرمسیر	O
آرامگاه	B-ORG
اسماعیل	I-ORG
سامانی	I-ORG

باشگاه	B-ORG
فوتبال	I-ORG
اسپارتا	I-ORG
پراگ	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
آنول	B-LOC
بزرگ	I-LOC
جزیره	I-LOC
کولبرا	I-LOC

تغییرمسیر	O
روکا	B-LOC
(	I-LOC
دهانه	I-LOC
)	I-LOC

تغییرمسیر	O
حشره‌خوار	B-LOC
پنجه‌پهن	I-LOC
اوآکساکان	I-LOC

تغییرمسیر	O
لیک	B-LOC
انجلوس،	I-LOC
میشیگان	I-LOC

تغییرمسیر	O
تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
گینه	I-ORG
استوایی	I-ORG

تغییرمسیر	O
الیزا	B-PER
دولیتل	I-PER
(	I-PER
خواننده	I-PER
)	I-PER

تغییرمسیر	O
هشت‌پای	B-LOC
غول	I-LOC
آرام	I-LOC

تغییرمسیر	O
مووبرای	B-LOC
ماونتن،	I-LOC
تنسی	I-LOC

تغییرمسیر	O
جیم	B-PER
کارتر	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

تغییرمسیر	O
حسن‌آباد	B-LOC
(	I-LOC
تربت	I-LOC
جام	I-LOC
)	I-LOC

تغییرمسیر	O
پاور	B-PER
بوک	I-PER
۱۰۰	I-PER

تغییرمسیر	O
استنفورد	B-PER
جی	I-PER
شا	I-PER

تغییرمسیر	O
شیرآباد	B-LOC
(	I-LOC
تربت	I-LOC
حیدریه	I-LOC
)	I-LOC

ساموئل	B-PER
مارتین	I-PER
جردن	I-PER

ابراهیم	B-PER
محمد	I-PER
علی	I-PER
پاشا	I-PER

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
الکرامه	I-ORG
سوریه	I-ORG

تغییرمسیر	O
براندونویل،	B-LOC
ویرجینیای	I-LOC
غربی	I-LOC

تغییرمسیر	O
تلویزیون	B-PER
ارتی‌ال	I-PER
۱۰۲٫۵	I-PER

تغییر_مسیر	O
برنارد	B-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
)	I-PER

از	O
باشگاه‌هایی	O
که	O
در	O
آن	O
بازی	O
کرده‌است	O
می‌توان	O
به	O
باشگاه	B-ORG
فوتبال	I-ORG
سمپدوریا،	I-ORG
باشگاه	B-ORG
فوتبال	I-ORG
دینامو	I-ORG
زاگرب	I-ORG
و	O
باشگاه	B-ORG
فوتبال	I-ORG
تورینو	I-ORG
اشاره	O
کرد	O
.	O

تغییر_مسیر	O
علی	B-PER
عباسپور	I-PER
طهرانی	I-PER
فرد	I-PER

تغییرمسیر	O
پیغمبر	B-LOC
(	I-LOC
رباط‌کریم	I-LOC
)	I-LOC

'	O
''	O
کرشته	O
''	O
'	O
محله‌ای	O
قدیمی	O
در	O
بخش	B-LOC
مرکزی	I-LOC
شهرستان	B-LOC
شهریار	I-LOC
در	O
استان	B-LOC
تهران	I-LOC
ایران	B-LOC
است	O
.	O

تغییرمسیر	O
آرزوهای	B-ORG
بزرگ	I-ORG
(	I-ORG
کارتون	I-ORG
)	I-ORG

تغییرمسیر	O
دهستان	B-LOC
پل	I-LOC
خاتون	I-LOC

نصر	B-PER
یکم	I-PER
سامانی	I-PER

تغییر_مسیر	O
فردیناند	B-PER
ششم	I-PER
(	I-PER
اسپانیا	I-PER
)	I-PER

تغییرمسیر	O
اسکار	B-PER
مارتینز	I-PER
(	I-PER
تنیس‌باز	I-PER
)	I-PER

تغییرمسیر	O
نرگس	B-ORG
(	I-ORG
مجموعه	I-ORG
تلویزیونی	I-ORG
)	I-ORG

حزب	B-ORG
سوسیالیست	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
منطقه	B-LOC
اکوبامبا،	I-LOC
اکوبامبا	I-LOC

تغییر_مسیر	O
روزانه‌های	B-ORG
یک	I-ORG
مرد	I-ORG
شکست‌خورده	I-ORG

استنلی	B-PER
داونوود	I-PER
-	O
طراح	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
احمدآباد	B-LOC
(	I-LOC
تیران	I-LOC
و	I-LOC
کرون	I-LOC
)	I-LOC

تغییر_مسیر	O
هانیبال	B-LOC
(	I-LOC
میزوری	I-LOC
)	I-LOC

تغییرمسیر	O
انریکه	B-PER
پنیا	I-PER
نیتو	I-PER

تغییرمسیر	O
مداخله	B-ORG
الهی	I-ORG
(	I-ORG
آلبوم	I-ORG
)	I-ORG

تغییرمسیر	O
گومی،	B-LOC
کره	I-LOC
جنوبی	I-LOC

تغییرمسیر	O
سوسکچه	B-LOC
دماغ‌دراز	I-LOC
پاچیرینچوس	I-LOC

تغییر_مسیر	O
قدس	B-LOC
(	I-LOC
شهر	I-LOC
)	I-LOC

تغییر_مسیر	O
عبدالاله	B-PER
بن	I-PER
کیران	I-PER

تغییرمسیر	O
یواس‌اس	B-ORG
مسی	I-ORG
(	I-ORG
دی‌دی-۷۷۸	I-ORG
)	I-ORG

تغییرمسیر	O
شهرک	B-LOC
سلمان	I-LOC
فارسی	I-LOC
(	I-LOC
شوش	I-LOC
)	I-LOC

تغییر_مسیر	O
همیشه	B-ORG
(	I-ORG
ترانه	I-ORG
آرش	I-ORG
و	I-ORG
آیسل	I-ORG
)	I-ORG

''دندیل	O
''	O
،	O
غلامحسین	B-PER
ساعدی	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

دبی،	B-LOC
امارات،	I-LOC
امارات	B-LOC
متحده	I-LOC
عربی	I-LOC

تغییرمسیر	O
آندره	B-PER
آ	I-PER
گاردینی	I-PER

وی	O
با	O
علی	B-PER
دایی	I-PER
رابطه	O
فامیلی	O
دارد	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییر_مسیر	O
یوری	B-PER
(	I-PER
پادشاه	I-PER
گوگوریو	I-PER
)	I-PER

تغییرمسیر	O
شاهین	B-PER
سیاه	I-PER
(	I-PER
رهبر	I-PER
)	I-PER

احمدرضا	B-PER
احمدی	I-PER
از	O
کسانی	O
بود	O
که	O
سروده‌هایش	O
از	O
هوشنگ	B-PER
ایرانی	I-PER
رنگ	O
پذیرفته	O
