divizionas	I-ORG

Mamaja	B-LOC
,	O
(	O
Konstanca	B-LOC
)	O

Dramblio	B-ORG
Kaulo	I-ORG
kranto	I-ORG
liaudies	I-ORG
frontas	I-ORG
,	O
FPI	O

PERADRESAVIMAS	O
John	B-PER
Adams	I-PER
(	I-PER
kompozitorius	I-PER
)	I-PER

Stasys	B-PER
Raštikis	I-PER
(	O
1896–1985	O
)	O

Lietuvos	B-ORG
centro	I-ORG
sąjunga	I-ORG
(	O
LCS	O
)	O

Aleksandras	B-ORG
Severas	I-ORG
buvo	O
uždraudęs	O
mieste	O
moterims	O
vilkėti	O
penulą	O
.	O

Luinio	O
kūryboje	O
pasireiškia	O
Andrea	B-PER
Mantegna	I-PER
įtakos	O
pėdsakai	O
.	O

Marakanos	B-LOC
stadionas	I-LOC
–	O
atidarymo	O
ir	O
uždarymo	O
ceremonijos	O

Sagų	O
pardavėjas	O
,	O
Pajaunys	O
,	O
Reporteris	O
–	O
Vladimiras	B-PER
Majakovskis	I-PER
.	O

Deividas	B-PER
Kronenbergas	I-PER
yra	O
vienas	O
iš	O
geriausių	O
šio	O
žanro	O
kūrėjų	O
.	O

Apie	O
to	O
paties	O
pavadinimo	O
istorinę	O
valstybę	O
žiūrėkite	O
straipsnį	O
Malio	B-ORG
imperija	I-ORG
.	O
''	O

''	O
Radijas	B-ORG
''	O
'	O

Mi­nist­rai	O
kei­čia­si	O
vie­nas	O
po	O
ki­to	O
,	O
pa­ti	O
mi­nis­te­ri­ja	B-ORG
–	O
ba­la	O
ir	O
pel­kė	O
.	O

Pravda	B-ORG
(	I-ORG
žurnalas	I-ORG
)	I-ORG

Pietine	O
riba	O
teka	O
Dunojus	B-LOC
.	O

IX	B-ORG
Europos	I-ORG
futbolo	I-ORG
čempionatas	I-ORG

PERADRESAVIMAS	O
Namtokčatrakano	B-ORG
nacionalinis	I-ORG
parkas	I-ORG

Algirdas	B-PER
Endriukaitis	I-PER
-	O
signataras	O

Grupės	O
įkūrėjai	O
gitaristas	O
Robert	B-PER
Westerholt	I-PER
ir	O
vokalistė	O
Sharon	B-PER
den	I-PER
Adel	I-PER
.	O

PERADRESAVIMAS	O
Jungtinė	B-ORG
demokratų	I-ORG
partija	I-ORG

PERADRESAVIMAS	O
Kalilegvos	B-ORG
nacionalinis	I-ORG
parkas	I-ORG

Arvydas	B-PER
Kostas	I-PER
Leščinskas	I-PER

'	O
''	O
Hamburgas	B-LOC
''	O
'	O

Žodžius	O
dainai	O
parašė	O
grupės	O
vokalistas	O
Eddie	B-PER
Vedder	I-PER
,	O
o	O
muziką	O
–	O
gitaristas	O
Stone	B-PER
Gossard	I-PER
ir	O
bosistas	O
Jeff	B-PER
Ament	I-PER
.	O

V.	B-PER
Kramnikas	I-PER
turėjo	O
šansų	O
pavyti	O
lyderius	O
,	O
bet	O
D.	O
Andreikinas	O
,	O
gynėsi	O
nepriekaištingai	O
.	O

Valdė	O
labai	O
trumpai	O
,	O
ir	O
soste	O
jį	O
pakeitė	O
Jao	B-PER
.	O

Magistralinis	B-ORG
kelias	I-ORG
A6	I-ORG
(	I-ORG
Lietuva	I-ORG
)	I-ORG

Apėmė	O
dabartinės	O
Eritrėjos	B-LOC
,	O
Etiopijos	B-LOC
,	O
Somalio	B-LOC
teritorijas	O
.	O

Lazdijų	B-LOC
rajono	I-LOC
savivaldybė	I-LOC
)	O
–	O
Lietuvos	B-LOC
bibliotekininkas	O
,	O
spaudos	O
darbuotojas	O
,	O
kraštotyrininkas	O
.	O

FK	B-ORG
Tekstilʹŝik	I-ORG
Kamyšin	I-ORG

Liberalų	B-ORG
demokratų	I-ORG
partija	I-ORG
(	O
LLDP	O
)	O
–	O
1	O

100px]]	O
''	O
Goodluck	B-PER
Jonathan	I-PER
''	O
'	O
.	O

Blackburn	B-ORG
Rovers	I-ORG
FC	I-ORG

'	O
''	O
Sudžou	B-LOC
''	O
'	O
(	O
宿州市	O
Sùzhōu	O
Shì	O
)	O

30	B-ORG
Seconds	I-ORG
to	I-ORG
Mars	I-ORG
(	O
feat	O
.	O

Tetsubas	B-ORG
nuo	O
kanabo	O
skiriasi	O
tuo	O
,	O
kad	O
tetsubo	O
kaunamoji	O
dalis	O
apvilkta	O
metalu	O
.	O

Osvaldas	B-PER
Jablonskis	I-PER
–	O
tapytojas	O
.	O

Metų	O
muzikinis	O
vaizdas	O
–	O
Happyendless	B-ORG
„Power	O
Forever“	O

Vokietijos	B-ORG
vidaus	I-ORG
reikalų	I-ORG
ministerija	I-ORG

Pavadinimas	O
kilo	O
nuo	O
to	O
,	O
jog	O
pasaulyje	O
masiška	O
paplito	O
po	O
,	O
vykusio	O
Meksikoje	B-LOC
.	O

Južno	B-ORG
Chimik	I-ORG
''	O
(	O
3	O
)	O
''	O

██	O
CONSUDATLE	O
–	O
Pietų	B-ORG
Amerikos	I-ORG
lengvosios	I-ORG
atletikos	I-ORG
konfederacija	I-ORG

Šunmėtė	B-LOC
(	O
''Clinopodium	O
''	O
)	O

Kaip	O
tiksliai	O
pažymėjo	O
savo	O
komentaruose	O
D.	B-PER
Bronšteinas	I-PER
Borisas	B-PER
pasiūlė	O
Tigranui	B-PER
kieme	O
,	O
kuriame	O
varžovas	O
užaugo“	O
,	O
žaisti	O
slėpynių	O
.	O

Neretai	O
naudojami	O
finansinio	O
suinteresavimo	O
metodai	O
,	O
kai	O
žmogus	O
įtraukiamas	O
į	O
neva	O
pelningą	O
verslą	O
(	O
pvz.	O
,	O
scientologinių	B-ORG
retenybių	O
prekybą	O
)	O
.	O

**	O
'	O
''	O
Rosarijas	B-LOC
''	O
'	O
–	O
Santa	B-LOC
Fė	I-LOC
provincija	I-LOC
;	O

Vaikų	B-ORG
Eurovizijos	I-ORG
dainų	I-ORG
konkursas	I-ORG
2014	I-ORG

Tampere	B-ORG
United	I-ORG
(	O
68	O
)	O

'	O
''	O
Enclosure	B-ORG
''	O
'	O
''	O

Lietuvos	B-ORG
nacionalinė	I-ORG
filharmonija	I-ORG

PERADRESAVIMAS	O
Pirmojo	B-PER
asmens	I-PER
šaudyklė	I-PER

Yra	O
šalies	O
šiaurės	O
rytinėje	O
dalyje	O
,	O
prie	O
Irako	B-LOC
ir	O
Turkijos	B-LOC
sienų	O
.	O

''Páirc	O
Náisiunta	O
Chonamara	O
''	O
)	O
vienas	O
iš	O
šešių	O
Airijos	B-LOC
nacionalinių	O
parkų	O
.	O

Durpyninė	B-LOC
našlaitė	I-LOC
(	O
''Viola	O
palustris	O
''	O
)	O

Angel	B-ORG
of	I-ORG
Retribution	I-ORG

Po	O
to	O
,	O
pakeitimai	O
taip	O
pat	O
buvo	O
padaryti	O
vykdomojoje	O
valdžioje	O
pasiūlant	O
Paramos	O
ir	O
Europos	B-ORG
Sąjungos	I-ORG
pareigūnus	O
.	O

Ferdinand	B-PER
I	I-PER
(	O
1521–1564	O
m.	O
)	O
.	O

Baltagurklis	B-LOC
čiurlys	I-LOC
(	O
''Tachymarptis	O
melba	O
''	O
sin	O
.	O

Rytuose	O
ribojasi	O
su	O
Brazilija	B-LOC
,	O
pietryčiuose	O
–	O
su	O
Urugvajumi	B-LOC
,	O
pietuose	O
–	O
su	O
Entre	B-LOC
Rioso	I-LOC
prov	I-LOC
.	I-LOC
,	O
vakaruose	O
–	O
su	O
Čako	B-LOC
prov	I-LOC
.	I-LOC
,	O
šiaurėje	O
–	O
su	O
Paragvajumi	B-LOC
,	O
šiaurės	O
rytuose	O
–	O
su	O
Misjoneso	B-LOC
provincija	I-LOC
.	O

Tautvilas	B-PER
–	O
jis	O
buvo	O
kunig	O
.	O

PERADRESAVIMAS	O
Lietuvos	B-ORG
sveikatos	I-ORG
mokslų	I-ORG
universiteto	I-ORG
ligoninė	I-ORG
Kauno	I-ORG
klinikos	I-ORG

One	B-ORG
of	I-ORG
the	I-ORG
Boys	I-ORG

Lietuvos	B-ORG
liberalų	I-ORG
sąjunga	I-ORG
(	O
LLS	O
)	O

Tokelau	B-LOC
(	O
Naujoji	B-LOC
Zelandija	I-LOC
)	O

Lietuvos	B-ORG
Respublikos	I-ORG
kultūros	I-ORG
ministerija	I-ORG

PERADRESAVIMAS	O
Markas	B-PER
Kalpurnijus	I-PER
Flama	I-PER

Teka	O
Viti	B-LOC
Levu	I-LOC
saloje	O
.	O

Rimantas	B-PER
Sinkevičius	I-PER
–	O
chemikas	O
,	O
politikas	O

Juan	B-PER
Pablo	I-PER
Sorín	I-PER

Tik	O
pastaraisiais	O
metais	O
K.	O
Kavafį	O
pradėta	O
laikyti	O
geriausiu	O
Viduržemio	B-LOC
jūros	I-LOC
pakrantės	O
rašytoju	O
.	O

Geltondryžė	B-LOC
kerpytė	I-LOC
(	O
''Eilema	O
complana	O
''	O
)	O

Aidas	B-PER
Preikšaitis	I-PER
,	O
1989–1996	O

Avril	B-PER
Lavigne	I-PER
-	O
The	B-ORG
Best	I-ORG
Damn	I-ORG
Thing	I-ORG
''	O

Jo	O
darbus	O
rinko	O
Rembrantas	B-PER
.	O

Administracinis	O
centras	O
–	O
Pontianakas	B-LOC
.	O

žmonių	O
,	O
daugiausia	O
vaikų	O
Afrikoje	B-LOC
.	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

'	O
''	O
Kazuki	B-PER
Nakajima	I-PER
''	O
'	O

PFK	B-ORG
Černo	I-ORG
More	I-ORG
Varna	I-ORG

Brangiausi	O
dar	O
dabar	O
žaidžiantis	O
žaidėjai	O
yra	O
Fernando	B-PER
Torres	I-PER
,	O
Michael	B-PER
Essien	I-PER
ir	O
Didier	B-PER
Drogba	I-PER
.	O

Prekė	B-ORG
(	O
product	O
)	O
–	O
viskas	O
,	O
kas	O
gali	O
tenkinti	O
vartotojų	O
poreikius	O
,	O
viskas	O
,	O
kas	O
siūloma	O
rinkoje	O
tam	O
,	O
kad	O
būtų	O
įsigyta	O
ir	O
vartojama	O
.	O

Himalajinis	B-LOC
rudasis	I-LOC
lokys	I-LOC
(	O
''Ursus	O
arctos	O
isabellinus	O
''	O
)	O
;	O

Kuseryje	O
baigiasi	O
pagrindinis	O
šalies	O
kelias	O
(	O
N-1	O
)	O
,	O
einantis	O
iš	O
Jaundės	B-LOC
Yra	O
išlikusi	O
senovinė	O
tvirtovė	O
.	O

Mindanao	B-LOC
ragasnapis	I-LOC
(	O
''Aceros	O
leucocephalus	O
''	O
)	O

Iš	O
Lietuvos	B-LOC
galima	O
jų	O
įsigyti	O
per	O
PayPal	B-ORG
.	O

**	O
Kongo	B-LOC
imperija	I-LOC
,	O
istorinė	O
valstybė	O
.	O

Ribojasi	O
su	O
Jablona	B-LOC
Lackos	I-LOC
,	O
Kosuv	B-LOC
Lackų	I-LOC
,	O
Repkų	B-LOC
,	O
Sterdino	B-LOC
ir	O
Palenkės	B-LOC
Sokoluvo	I-LOC
valsčiais	O
.	O

Automobilis	O
buvo	O
naudojamas	O
NASCAR	B-ORG
lenktynėse	O
.	O

Šalia	O
eina	O
kelias	O
Letemas	B-LOC
.	O

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
''	O
'	O

'	O
''	O
Vilniaus	B-ORG
Sakalai	I-ORG
''	O
'	O

–	O
ir	O
Pakistanui	B-LOC
bei	O
Iranui	B-LOC
.	O

Gyvena	O
pietryčių	O
Azijoje	B-LOC
ir	O
Malaizijoje	B-LOC
.	O

SC	B-ORG
Olhanense	I-ORG
,	O
FC	B-ORG
Porto	I-ORG

Organizacija	O
yra	O
gavusi	O
apdovanojimų	O
naujosios	B-ORG
žiniasklaidos	I-ORG
kategorijoje	O
už	O
paskelbtą	O
informaciją	O
.	O

Satja	B-PER
Sai	I-PER
Baba	I-PER

Pomirtinis	B-PER
vardas	I-PER
–	O
suteikiamas	O
Imperatoriui	O
po	O
mirties	O
.	O

Tuo	O
pačiu	O
metu	O
,	O
konfliktas	O
pradėjo	O
plisti	O
į	O
Damaską	B-LOC
ir	O
Alepą	B-LOC
,	O
nors	O
vyriausybė	O
teigė	O
,	O
kad	O
miestuose	O
žmonės	O
nori	O
stabilumo	O
ir	O
todėl	O
palaiko	O
vyriausybę	O
.	O

Galima	O
buvo	O
laukti	O
,	O
kad	O
jis	O
tuoj	O
tuoj	O
perims	O
inciatyvą	O
,	O
bet	O
tam	O
,	O
kaip	O
vėliau	O
pripažino	O
Garis	B-PER
,	O
nebuvo	O
nei	O
fizinių	O
,	O
nei	O
moralinių	O
jėgų	O
.	O

Allianssi	B-ORG
Vantaa	I-ORG
(	O
36	O
)	O

Lietuvoje	B-LOC
ši	O
daina	O
pasiekė	O
aukštą	O
antrąją	O
poziciją	O
.	O

**	O
Lenkija	B-LOC
paskelbia	O
nepriklausomybę	O
;	O

8	O
Maskvoje	B-LOC
,	O
kiti	O
Kaune	B-LOC
.	O

Veislė	O
sukurta	O
Aerofloto	B-ORG
kompanijos	O
saugos	O
tarnybai	O
.	O

Pagrindiniai	O
šalies	O
mainų	O
partneriai	O
yra	O
Jungtiniai	B-LOC
Arabų	I-LOC
Emyratai	I-LOC
,	O
Džibutis	B-LOC
,	O
Jemenas	B-LOC
,	O
Omanas	B-LOC
.	O

Traupis	B-LOC
ir	O
kt	O
.	O

peradresavimas	O
JFK	B-ORG
Olimps	I-ORG
/	I-ORG
RFS	I-ORG

Kurį	O
laiką	O
gyveno	O
ir	O
dirbo	O
Vilniuje	B-LOC
.	O

Ferdinandas	B-PER
VII	I-PER
su	O
tuo	O
sutiko	O
.	O

JK	B-ORG
Nõmme	I-ORG
Kalju	I-ORG

For	B-ORG
Those	I-ORG
About	I-ORG
to	I-ORG
Rock	I-ORG
(	I-ORG
We	I-ORG
Salute	I-ORG
You	I-ORG
)	I-ORG

Mamajeva	O
–	O
Aleksandras	B-PER
Ostrovskis	I-PER
.	O

Gimė	O
Pretorijoje	B-LOC
,	O
mokėsi	O
''St	O
.	O

SK	B-ORG
Slavia	I-ORG
Praha	I-ORG

'	O
''	O
Andrius	B-PER
Giedraitis	I-PER
''	O
'	O

Vokietijos	B-ORG
darbo	I-ORG
birža	I-ORG

'	O
''	O
Stokholmas	B-LOC
''	O
'	O

'	O
''	O
Marijonas	B-PER
Mikutavičius	I-PER
–	O
„Lengvas	O
būdas	O
mesti	O
klausytis“	O
''	O
'	O

Chantale	O
Laplante	O
-	O
Kanada	B-LOC

Algirdas	B-PER
Vaclovas	I-PER
Patackas	I-PER
,	O
signataras	O

Ljankihuės	B-LOC
provincija	I-LOC
(	O
Puerto	B-LOC
Montas	I-LOC
)	O

Agricultural	B-ORG
Bank	I-ORG
of	I-ORG
China	I-ORG
$	O
22.1	O
mlrd	O
.	O

ASC	B-ORG
de	I-ORG
Volewijckers	I-ORG

„	O
''	O
'Pro-drift“	O
''	O
'	O
–	O
Europos	B-LOC

**	O
Planta	B-LOC
(	I-LOC
Hainuvkos	I-LOC
apskritis	I-LOC
)	I-LOC
;	O

Trolis	B-ORG
(	I-ORG
internete	I-ORG
)	I-ORG

Miestas	O
yra	O
svarbus	O
susisiekimo	O
taškas	O
ruože	O
Santanderas	B-LOC
.	O

Juan	B-PER
Manuel	I-PER
Mata	I-PER

„The	O
Donque	O
Song“	O
(	O
remiksas	O
)	O
(	O
kartu	O
su	O
Snoop	B-PER
Dogg	I-PER
)	O

„O	O
,	O
Gražuole“	O
(	O
su	O
Vytautu	B-PER
Juozapaičiu	I-PER
)	O

**	O
Michael	B-PER
Haneke	I-PER
–	O
''„Meilė“	O
''	O

Rumunijos	B-ORG
ginkluotosios	I-ORG
pajėgos	I-ORG

AMV	O
dažniausiai	O
talpinami	O
ir	O
platinami	O
internete	O
,	O
tokiuose	O
vaizdų	O
dalijimosi	O
tinklalapiuose	O
kaip	O
AnimeMusicVideos.org	O
ar	O
YouTube	B-ORG
.	O

David	B-PER
Teniers	I-PER
(	I-PER
Jaunesnysis	I-PER
)	I-PER

Lietuvos	B-ORG
nacionalinė	I-ORG
filharmonija	I-ORG

Į	O
rytus	O
nuo	O
kaimo	O
teka	O
Dubysa	B-LOC
.	O

Maskvoje	B-LOC
–	O
dar	O
kartą	O
nesėkmė	O
.	O

PERADRESAVIMAS	O
San	B-LOC
Benedeto	I-LOC
del	I-LOC
Trontas	I-LOC

'	O
''	O
Poris	B-LOC
''	O
'	O

Taip	O
pat	O
gyvena	O
didelė	O
dalis	O
išeivių	O
iš	O
Azijos	B-LOC
valstybių	O
.	O

Dainai	O
žodžius	O
parašė	O
grupės	O
vokalistas	O
Eddie	B-PER
Vedder	I-PER
,	O
o	O
muziką	O
–	O
gitaristas	O
Stone	B-PER
Gossard	I-PER
bei	O
tuometinis	O
būgnininkas	O
Jack	B-PER
Irons	I-PER
.	O

Évian	B-ORG
Thonon	I-ORG
Gaillard	I-ORG
FC	I-ORG

Gimė	O
Italijoje	B-LOC
ir	O
mirė	O
Londone	B-LOC
.	O

Pirmose	O
treniruotėse	O
greičiausias	O
buvo	O
ispanas	O
Fernando	B-PER
Alonso	I-PER
su	O
Ferrari	B-ORG
(	O
1:31.840	O
)	O
.	O

Tai	O
Jarno	B-PER
Trulli	I-PER
ir	O
Heikki	B-PER
Kovalainen	I-PER
.	O

Premier	B-ORG
Soccer	I-ORG
League	I-ORG

Numanoma	O
jo	O
tėvonija	O
–	O
Kulvos	B-LOC
žemė	I-LOC
.	O

Alexander	B-PER
von	I-PER
Humboldt	I-PER

PERADRESAVIMAS	O
Emmelie	B-PER
de	I-PER
Forest	I-PER

Galiausiai	O
Argentina	B-LOC
sutiko	O
priglausti	O
visus	O
rusus	O
.	O

Albumas	O
buvo	O
išleistas	O
tik	O
JAV	B-LOC
.	O

Teka	O
į	O
šiaurės	O
vakarus	O
,	O
netoli	O
Tustla	B-LOC
Gutjereso	I-LOC
suformuoja	O
gilų	O
Sumidero	B-LOC
kanjoną	I-LOC
.	O

Žvirgždaičiai	B-LOC
ir	O
kt	O
.	O

**	O
Ausuotasis	B-LOC
kragas	I-LOC
(	O
''Podiceps	O
cristatus	O
''	O
)	O

Limeriko	B-LOC
grafystė	I-LOC
(	O
Limerikas	B-LOC
)	O

Kai	O
kuriuos	O
projektavimo	O
darbus	O
atliko	O
Adomas	B-PER
Freitagas	I-PER
(	O
)	O
.	O

FK	B-ORG
Lovćen	I-ORG
Cetinje	I-ORG

Georg	B-PER
Wilhelm	I-PER
Friedrich	I-PER
Hegel	I-PER

'	O
''	O
Kauno	B-ORG
Žalgiris	I-ORG
''	O
'	O

Tarp	O
didžiausių	O
konkurentų	O
yra	O
IGN	B-ORG
,	O
1UP.com	O
,	O
GamesRadar	O
ir	O
GameSpy	B-ORG
.	O

Abiem	O
joms	O
svarbią	O
formuluotę	O
pateikė	O
Immanuel	B-PER
Kant	I-PER
.	O

Jis	O
buvo	O
mokslininko	O
Aristarcho	B-PER
mokinys	O
.	O

Steigėjas	O
Telšių	B-LOC
apskrities	I-LOC
viršininko	O
administracija	O
.	O

Gimė	O
Oriole	B-LOC
pasiturinčioje	O
dvarininkų	O
šeimoje	O
.	O

'	O
''	O
Ita	O
''	O
'	O
(	O
,	O
)	O
–	O
miestas	O
Paragvajuje	B-LOC
,	O
40	O
km	O
į	O
pietryčius	O
nuo	O
Asunsjono	B-LOC
,	O
prie	O
plento	O
Enkarnasjonas	B-LOC
(	O
Ruta	B-ORG
1	I-ORG
''	O
)	O
.	O

PERADRESAVIMAS	O
CS	B-ORG
Gaz	I-ORG
Metan	I-ORG
Mediaș	I-ORG

Šv.	B-PER
Irenėjus	I-PER
mini	O
,	O
kad	O
šv	O
.	O

Juozas	B-PER
Kalinauskas	I-PER
–	O
skulptorius	O
,	O
medalininkas	O
;	O

–	O
Sergio	B-PER
Pérez	I-PER
gavo	O
penkių	O
starto	O
pozicijų	O
baudą	O
už	O
avariją	O
Kanados	B-ORG
GP	I-ORG
.	O

Karolis	B-PER
IV	I-PER
Liuksemburgietis	I-PER

PERADRESAVIMAS	O
Iteži	B-LOC
Težio	I-LOC
apskritis	I-LOC

Henrikas	B-PER
Larsonas	I-PER
,	O
futbolininkas	O
,	O

Vakariniu	O
pakraščiu	O
teka	O
Virvytė	B-LOC
.	O

FC	B-ORG
Rot-Weiß	I-ORG
Erfurt	I-ORG

Vyras	O
,	O
Daktaras	O
–	O
Sigitas	B-PER
Parulskis	I-PER
.	O

Sioni	B-ORG
Bolnisi	I-ORG
(	O
39	O
)	O

Įteka	O
į	O
Ochotsko	B-LOC
jūros	I-LOC
Kantrybės	B-LOC
įlanką	I-LOC
.	O

Rusijos	B-ORG
imperijos	I-ORG
kariuomenės	I-ORG
karininkas	O
,	O
išėjęs	O
į	O
atsargą	O
gyveno	O
Bartkūniškių	B-LOC
dvare	O
netoli	O
Kėdainių	B-LOC
.	O

'	O
''	O
Rolandas	B-PER
Alijevas	I-PER
''	O
'	O

Karolis	B-PER
III	I-PER
(	I-PER
Ispanija	I-PER
)	I-PER
(	O
1716–1788	O
)	O
;	O

–	O
Jak-11	O
naudojo	O
KOP	O
ir	O
DOSAAF	B-ORG

Kovojo	O
prieš	O
liberalias	O
reformas	O
skatinusį	O
Fransiską	B-PER
Morasaną	I-PER
.	O

KV	B-ORG
Kortrijk	I-ORG
(	O
38	O
)	O

)	O
,	O
Azerbaidžane	B-LOC
(	O
6,06	O
mln	O
.	O

Auksaviršė	B-LOC
ūmėdė	I-LOC
–	O
''Russula	O
aurata	O
(	O
With	O
.	O
)	O

Prancūzijos	B-ORG
Vakarų	I-ORG
Afrika	I-ORG

PERADRESAVIMAS	O
Baritu	B-ORG
nacionalinis	I-ORG
parkas	I-ORG

Abiejų	B-ORG
Tautų	I-ORG
Respublikos	I-ORG
Seimas	I-ORG

FK	B-ORG
Dinamo	I-ORG
Kiïv	I-ORG

Australinis	B-LOC
jūrų	I-LOC
lokys	I-LOC
(	O
''Arctocephalus	O
forsteri	O
''	O
)	O

PERADRESAVIMAS	O
Francis	B-PER
Scott	I-PER
Fitzgerald	I-PER

Menas	B-PER
(	I-PER
faraonas	I-PER
)	I-PER

Likusi	O
teritorija	O
buvo	O
Brunėjaus	B-LOC
sultono	O
valdžioje	O
.	O

PERADRESAVIMAS	O
Lietuvos	B-ORG
Respublikos	I-ORG
žemės	I-ORG
ūkio	I-ORG
ministerija	I-ORG

FK	B-ORG
Dinamo	I-ORG
Minsk	I-ORG

„	O
Liko	O
tik	O
vienas	O
paskutinis	O
žingsnis	O
,	O
-	O
vėliau	O
kalbėjo	O
A.	B-PER
Karpovas	I-PER
.	O

Scenarijaus	O
autorius	O
–	O
Saulius	B-PER
Šaltenis	I-PER

Jo	O
patarėjais	O
buvo	O
Antanas	B-PER
Baranauskas	I-PER
,	O
Juozas	B-PER
Balčikonis	I-PER
,	O
Jonas	B-PER
Jablonskis	I-PER
.	O

Salta	B-LOC
(	O
autom.	O
/	O
sunkv	O
.	O
)	O

Sicilija	B-LOC
(	O
''Sicilia	O
''	O
;	O
Palermas	B-LOC
)	O

HŠK	B-ORG
Concordia	I-ORG
Zagreb	I-ORG

–	O
Lietuvos	B-LOC
ir	O
Raseinių	B-LOC
rajono	I-LOC
politinis	O
bei	O
visuomenės	O
veikėjas	O
.	O

Šv.	B-LOC
Lauryno	I-LOC
įlanka	I-LOC

PERADRESAVIMAS	O
Tarptautinė	B-ORG
automobilių	I-ORG
federacija	I-ORG

Pirštuotasis	B-LOC
aukšliavarpis	I-LOC
(	O
''Verpa	O
conica	O
''	O
)	O

–	O
Smederevas	B-LOC
,	O
Serbija	B-LOC

Wilhelm	B-PER
Conrad	I-PER
Röntgen	I-PER

Stefanie	B-PER
Ridel	I-PER
–	O
Vokalai	O

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
''	O
'	O

Kilęs	O
iš	O
Arpadų	B-ORG
dinastijos	I-ORG
.	O

==	O
Nuosmukis	O
ir	O
Pirėnų	B-LOC
pusiasalio	I-LOC
praradimas	O
==	O

Boba	O
Vienaakė	O
–	O
Kazys	B-PER
Saja	I-PER
„Devynbėdžiai“	O
,	O
rež	O
.	O

Prezidento	O
poste	O
pakeitė	O
savo	O
pareigas	O
ėjusį	O
dvi	O
kadencijas	O
Ivaną	B-PER
Gašparovičių	I-PER
.	O

'	O
''	O
Rubens	B-PER
Barrichello	I-PER
''	O
'	O

Bonos	B-ORG
Telekom	I-ORG
Baskets	I-ORG
''	O
(	O
2	O
)	O
''	O

Vienintelį	O
rungtynių	O
įvartį	O
pelnė	O
Emerson	B-PER
Ferreira	I-PER
da	I-PER
Rosa	I-PER
.	O

Tokugava	B-PER
Iejasu	I-PER
(	O
徳川家康	O
,	O
1543–1616	O
)	O
(	O
valdė	O
1603–1605	O
)	O

Ptolemėjas	B-PER
III	I-PER
Euergetas	I-PER
I	I-PER
,	O
jo	O
įpėdinis	O
.	O

Holbæk	B-ORG
B	I-ORG
&	I-ORG
I	I-ORG

Armpit	O
''	O
(	O
skirta	O
Japonijai	B-LOC
)	O
–	O
3:55	O

**	O
Aukšliai	B-LOC
(	O
''Culter	O
''	O
)	O

Greenock	B-ORG
Morton	I-ORG
FC	I-ORG

**	O
Douglasijos	B-LOC
(	O
''Douglasiidae	O
''	O
)	O

Giorgio	B-PER
Vasari	I-PER
aprašo	O
anekdotinę	O
situaciją	O
,	O
kai	O
dailininkas	O
pavaizdavo	O
Šv	O
.	O

Ansamblis	O
koncertavo	O
Vokietijoje	B-LOC
,	O
Prancūzijoje	B-LOC
,	O
Ispanijoje	B-LOC
,	O
Anglijoje	B-LOC
,	O
Nyderlanduose	B-LOC
,	O
Belgijoje	B-LOC
,	O
Latvijoje	B-LOC
ir	O
Ukrainoje	B-LOC
.	O

Pavadinta	O
pagal	O
Mačio	B-LOC
upę	O
.	O

SK	B-ORG
Austria	I-ORG
Kärnten	I-ORG

PERADRESAVIMAS	O
Piero	B-PER
della	I-PER
Francesca	I-PER

Scenarijų	O
filmui	O
sukūrė	O
žinomas	O
australų	B-LOC
muzikantas	O
Nick	B-PER
Cave	I-PER
.	O

John	B-PER
Wayne	I-PER
–	O
J.B.	O
Buksas	O

Čia	O
jam	O
teko	O
grėsmingas	O
varžovas	O
iš	O
Rusijos	B-LOC
–	O
Piotras	B-PER
Svidleris	I-PER
(	O
2695	O
)	O
.	O

'	O
''	O
Jenson	B-PER
Button	I-PER
''	O
'	O

B36	B-ORG
Tórshavn	I-ORG
klubo	O
žaidėjas	O
.	O

Peter	B-PER
,	I-PER
Sue	I-PER
&	I-PER
Marc	I-PER

Droselmajeris	O
,	O
Rotbaras	O
–	O
Piotras	B-PER
Čaikovskis	I-PER
.	O

Budziskai	B-LOC
(	I-LOC
Kolno	I-LOC
apskritis	I-LOC
)	I-LOC
;	O

Rimantė	B-PER
Valiukaitė	I-PER
–	O
''Olga	O
''	O

2004	B-ORG
m.	I-ORG
AFC	I-ORG
Azijos	I-ORG
taurė	I-ORG

'	O
''	O
Vilnius	B-LOC
''	O
'	O

Žymiausias	O
jo	O
mokinys	O
–	O
Marcel	B-PER
Mauss	I-PER
.	O

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

Šv.	B-ORG
apaštalų	I-ORG
Petro	I-ORG
ir	I-ORG
Povilo	I-ORG
arkikatedra	I-ORG
bazilika	I-ORG

Europos	B-ORG
Sąjungos	I-ORG
Taryba	I-ORG

Nacionalinis	B-ORG
