ブ	I-PER
ラ	I-PER
ウ	I-PER
ン	I-PER

#	O
新	B-LOC
宿	I-LOC
区	I-LOC
2	O
か	O
所	O

#	O
日	B-ORG
本	I-ORG
文	I-ORG
理	I-ORG
大	I-ORG
学	I-ORG

（	O
6	O
月	O
）	O
弥	O
太	O
郎	O
が	O
京	B-ORG
都	I-ORG
国	I-ORG
立	I-ORG
博	I-ORG
物	I-ORG
館	I-ORG
に	O
寄	O
贈	O
し	O
た	O
坂	O
本	O
龍	O
馬	O
関	O
係	O
資	O
料	O
な	O
ど	O
が	O
重	O
要	O
文	O
化	O
財	O
に	O
指	O
定	O
。	O

#	O
#	O
イ	B-PER
リ	I-PER
ー	I-PER
ナ	I-PER
・	I-PER
ロ	I-PER
バ	I-PER
チ	I-PER
ェ	I-PER
ワ	I-PER
a	O
n	O
d	O
#	O
イ	B-PER
リ	I-PER
ヤ	I-PER
・	I-PER
ア	I-PER
ベ	I-PER
ル	I-PER
ブ	I-PER
フ	I-PER

本	O
格	O
的	O
に	O
ソ	O
ン	O
グ	O
ラ	O
イ	O
テ	O
ィ	O
ン	O
グ	O
を	O
自	O
身	O
で	O
行	O
う	O
様	O
に	O
な	O
っ	O
た	O
の	O
は	O
1	O
9	O
9	O
5	O
年	O
頃	O
か	O
ら	O
。	O
ブ	B-PER
ラ	I-PER
ッ	I-PER
ク	I-PER
ミ	I-PER
ュ	I-PER
ー	I-PER
ジ	I-PER
ッ	I-PER
ク	I-PER
の	O
影	O
響	O
を	O
強	O
く	O
受	O
け	O
て	O
お	O
り	O
、	O
特	O
に	O
米	O
倉	O
自	O
身	O
が	O
作	O
詞	O
作	O
曲	O
を	O
担	O
当	O
す	O
る	O
様	O
に	O
な	O
っ	O
た	O
中	O
期	O
以	O
降	O
の	O
楽	O
曲	O
は	O
、	O
ア	O
メ	O
リ	O
カ	O
人	O
プ	O
ロ	O
デ	O
ュ	O
ー	O
サ	O
ー	O
や	O
海	O
外	O
の	O
ミ	O
ュ	O
ー	O
ジ	O
シ	O
ャ	O
ン	O
を	O
起	O
用	O
し	O
現	O
地	O
で	O
の	O
レ	O
コ	O
ー	O
デ	O
ィ	O
ン	O
グ	O
を	O
す	O
る	O
こ	O
と	O
で	O
、	O
R	O
&	O
B	O
や	O
F	O
U	O
N	O
K	O
を	O
軸	O
と	O
し	O
た	O
ブ	O
ラ	O
ッ	O
ク	O
ミ	O
ュ	O
ー	O
ジ	O
ッ	O
ク	O
色	O
が	O
強	O
ま	O
っ	O
て	O
い	O
る	O
が	O
、	O
初	O
期	O
の	O
楽	O
曲	O
は	O
ロ	O
ッ	O
ク	O
や	O
ポ	O
ッ	O
プ	O
ス	O
、	O
ジ	O
ャ	O
ズ	O
に	O
傾	O
い	O
た	O
楽	O
曲	O
も	O
多	O
か	O
っ	O
た	O
。	O
代	O
表	O
曲	O
と	O
し	O
て	O
「	O
'	O
'	O
'	O
Y	O
e	O
s	O
,	O
#	O
I	O
#	O
d	O
o	O
.	O

#	O
ダ	B-ORG
ン	I-ORG
ス	I-ORG
#	O
イ	I-ORG
ン	I-ORG
#	O
ザ	I-ORG
#	O
ヴ	I-ORG
ァ	I-ORG
ン	I-ORG
パ	I-ORG
イ	I-ORG
ア	I-ORG
バ	I-ORG
ン	I-ORG
ド	I-ORG

#	O
T	O
H	O
R	O
I	O
V	O
E	O
［	O
金	O
城	O
剛	O
士	O
（	O
豊	B-PER
永	I-PER
利	I-PER
行	I-PER
）	O
、	O
阿	O
修	O
悠	O
太	O
（	O
花	O
江	O
夏	O
樹	O
）	O
、	O
愛	O
染	O
健	O
十	O
（	O
加	B-PER
藤	I-PER
和	I-PER
樹	I-PER
）	O
］	O

#	O
マ	B-ORG
ク	I-ORG
ロ	I-ORG
ス	I-ORG
7	I-ORG
（	O
1	O
9	O
9	O
4	O
年	O
1	O
1	O
月	O
号	O
#	O
-	O
#	O
1	O
9	O
9	O
5	O
年	O
1	O
0	O
月	O
号	O
）	O

#	O
雄	B-PER
略	I-PER
天	I-PER
皇	I-PER
の	O
行	O
状	O
に	O
つ	O
い	O
て	O

白	B-PER
雪	I-PER
姫	I-PER
・	O
上	O
#	O
#	O

宮	B-LOC
城	I-LOC
県	I-LOC
（	O
仙	O
台	O
市	O
）	O

初	O
め	O
て	O
ツ	O
ア	O
ー	O
を	O
回	O
る	O
よ	O
う	O
に	O
な	O
る	O
。	O
ま	O
た	O
2	O
0	O
0	O
2	O
年	O
1	O
2	O
月	O
に	O
は	O
3	O
r	O
d	O
ア	O
ル	O
バ	O
ム	O
『	O
ワ	O
ー	O
ル	O
ド	O
・	O
オ	O
ブ	O
・	O
ア	O
ワ	O
・	O
オ	O
ウ	O
ン	O
』	O
が	O
リ	O
リ	O
ー	O
ス	O
さ	O
れ	O
る	O
。	O
こ	O
の	O
ア	O
ル	O
バ	O
ム	O
に	O
は	O
ウ	O
エ	O
ス	O
ト	O
ラ	O
イ	O
フ	O
の	O
メ	O
ン	O
バ	O
ー	O
自	O
身	O
が	O
書	O
い	O
た	O
曲	O
が	O
8	O
曲	O
収	O
録	O
さ	O
れ	O
て	O
お	O
り	O
、	O
そ	O
の	O
中	O
の	O
「	O
ク	B-ORG
イ	I-ORG
ー	I-ORG
ン	I-ORG
・	I-ORG
オ	I-ORG
ブ	I-ORG
・	I-ORG
マ	I-ORG
イ	I-ORG
・	I-ORG
ハ	I-ORG
ー	I-ORG
ト	I-ORG
」	O
と	O
「	O
ワ	B-ORG
ー	I-ORG
ル	I-ORG
ド	I-ORG
・	I-ORG
オ	I-ORG
ブ	I-ORG
・	I-ORG
ア	I-ORG
ワ	B-ORG
・	I-ORG
オ	I-ORG
ウ	I-ORG
ン	I-ORG
」	O
は	O
U	O
K	O
チ	O
ャ	O
ー	O
ト	O
1	O
位	O
を	O
記	O
録	O
し	O
た	O
。	O

デ	B-ORG
ィ	I-ORG
ス	I-ORG
カ	I-ORG
バ	I-ORG
リ	I-ORG
ー	I-ORG
チ	I-ORG
ャ	I-ORG
ン	I-ORG
ネ	I-ORG
ル	I-ORG

#	O
神	B-LOC
奈	I-LOC
川	I-LOC
県	I-LOC
:	O
#	O
南	B-LOC
足	I-LOC
柄	I-LOC
市	I-LOC
、	O
足	B-LOC
柄	I-LOC
下	I-LOC
郡	I-LOC
箱	B-ORG
根	I-ORG
町	I-ORG
、	O
足	B-LOC
柄	I-LOC
上	I-LOC
郡	I-LOC
山	B-LOC
北	I-LOC
町	I-LOC

武	B-ORG
漢	I-ORG
科	I-ORG
技	I-ORG
大	I-ORG
学	I-ORG
（	O
工	O
学	O
部	O
及	O
び	O
大	O
学	O
院	O
自	O
然	O
科	O
学	O
研	O
究	O
科	O
）	O

#	O
島	B-PER
倉	I-PER
千	I-PER
代	I-PER
子	I-PER
#	O

ブ	B-LOC
ラ	I-LOC
ゴ	I-LOC
ヴ	I-LOC
ェ	I-LOC
シ	I-LOC
チ	I-LOC
ェ	I-LOC
ン	I-LOC
ス	I-LOC
ク	I-LOC

2	O
0	O
1	O
4	O
年	O
8	O
月	O
1	O
3	O
日	O
、	O
A	B-ORG
C	I-ORG
ミ	I-ORG
ラ	I-ORG
ン	I-ORG
へ	O
レ	O
ン	O
タ	O
ル	O
移	O
籍	O
し	O
た	O
。	O

#	O
麻	O
雀	O
激	O
闘	O
録	O
3	O
/	O
4	O
（	O
竹	B-ORG
書	I-ORG
房	I-ORG
）	O

高	B-LOC
知	I-LOC
県	I-LOC

#	O
2	O
0	O
1	O
2	O
年	O
8	O
月	O
1	O
日	O
#	O
-	O
#	O
ヤ	B-ORG
フ	I-ORG
ー	I-ORG
株	O
式	O
会	O
社	O
執	O
行	O
役	O
員	O
だ	O
っ	O
た	O
武	O
藤	O
芳	O
彦	O
に	O
社	O
長	O
交	O
代	O
。	O

久	B-ORG
光	I-ORG
製	I-ORG
薬	I-ORG
ス	I-ORG
プ	I-ORG
リ	I-ORG
ン	I-ORG
グ	I-ORG
ス	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
シ	B-ORG
チ	I-ORG
ズ	I-ORG
ン	I-ORG
ホ	I-ORG
ー	I-ORG
ル	I-ORG
デ	I-ORG
ィ	I-ORG
ン	I-ORG
グ	I-ORG
ス	I-ORG

西	B-PER
川	I-PER
峰	I-PER
子	I-PER
（	O
歌	O
手	O
）	O

#	O
簡	B-PER
雍	I-PER

#	O
パ	B-ORG
ン	I-ORG
テ	I-ORG
オ	I-ORG
ン	I-ORG

九	B-ORG
州	I-ORG
朝	I-ORG
日	I-ORG
放	I-ORG
送	I-ORG
（	O
K	O
B	O
C	O
）	O

#	O
音	O
楽	O
#	O
-	O
#	O
吉	B-PER
川	I-PER
洋	I-PER
一	I-PER
郎	I-PER

#	O
『	O
サ	O
ン	O
バ	O
#	O
d	O
e	O
#	O
ガ	O
オ	O
レ	O
ン	O
』	O
（	O
テ	O
レ	O
ビ	O
朝	O
日	O
系	O
列	O
『	O
百	B-ORG
獣	I-ORG
戦	I-ORG
隊	I-ORG
ガ	I-ORG
オ	I-ORG
レ	I-ORG
ン	I-ORG
ジ	I-ORG
ャ	I-ORG
ー	I-ORG
』	O
挿	O
入	O
歌	O
）	O

↑	O
東	B-ORG
鳴	I-ORG
尾	I-ORG
駅	I-ORG

原	O
作	O
に	O
は	O
い	O
な	O
い	O
ア	O
リ	O
サ	O
と	O
い	O
う	O
少	O
女	O
が	O
登	O
場	O
し	O
、	O
敵	O
は	O
髑	O
髏	O
王	O
か	O
ら	O
彼	O
女	O
の	O
父	O
親	O
で	O
あ	O
る	O
軽	O
部	O
成	O
安	O
に	O
変	O
更	O
さ	O
れ	O
キ	O
ャ	O
ラ	O
ク	O
タ	O
ー	O
も	O
大	O
幅	O
に	O
異	O
な	O
る	O
。	O
バ	O
ブ	O
ル	O
の	O
塔	O
と	O
い	O
う	O
本	O
拠	O
地	O
に	O
住	O
む	O
。	O
機	O
械	O
獣	O
θ	O
は	O
猟	B-LOC
犬	I-LOC
の	O
よ	O
う	O
な	O
も	O
の	O
に	O
な	O
っ	O
て	O
い	O
る	O
。	O

#	O
ハ	B-ORG
ン	I-ORG
バ	I-ORG
ー	I-ORG
グ	I-ORG

経	O
済	O
的	O
に	O
は	O
シ	O
ュ	O
レ	O
ー	O
ジ	O
エ	O
ン	O
と	O
い	O
う	O
土	O
地	O
は	O
鉱	O
業	O
が	O
盛	O
ん	O
で	O
、	O
手	O
工	O
業	O
が	O
発	O
達	O
し	O
、	O
人	O
口	O
も	O
多	O
く	O
豊	O
か	O
な	O
土	O
地	O
で	O
あ	O
っ	O
た	O
。	O
当	O
時	O
の	O
プ	O
ロ	O
イ	O
セ	O
ン	O
全	O
体	O
の	O
人	O
口	O
が	O
2	O
5	O
0	O
万	O
人	O
で	O
あ	O
っ	O
た	O
が	O
、	O
シ	O
ュ	O
レ	O
ー	O
ジ	O
エ	O
ン	O
1	O
州	O
で	O
1	O
5	O
0	O
万	O
の	O
人	O
口	O
が	O
あ	O
っ	O
た	O
。	O
シ	O
ュ	O
レ	O
ー	O
ジ	O
エ	O
ン	O
を	O
得	O
る	O
こ	O
と	O
が	O
で	O
き	O
れ	O
ば	O
プ	O
ロ	O
イ	O
セ	O
ン	O
の	O
国	O
力	O
を	O
大	O
い	O
に	O
高	O
め	O
る	O
こ	O
と	O
が	O
で	O
き	O
る	O
上	O
に	O
、	O
オ	O
ー	O
ス	O
ト	O
リ	O
ア	O
の	O
国	O
力	O
を	O
大	O
幅	O
に	O
低	O
下	O
さ	O
せ	O
て	O
積	O
年	O
の	O
恨	O
み	O
を	O
晴	O
ら	O
す	O
こ	O
と	O
も	O
出	O
来	O
た	O
の	O
で	O
あ	O
る	O
。	O
地	O
理	O
的	O
に	O
は	O
シ	O
ュ	O
レ	O
ー	O
ジ	O
エ	O
ン	O
は	O
プ	O
ロ	O
イ	O
セ	O
ン	O
に	O
と	O
っ	O
て	O
死	O
活	O
的	O
に	O
重	O
要	O
な	O
オ	B-LOC
ー	I-LOC
デ	I-LOC
ル	I-LOC
川	I-LOC
上	O
流	O
を	O
有	O
し	O
、	O
一	O
方	O
で	O
自	O
然	O
障	O
害	O
と	O
な	O
る	O
山	O
地	O
が	O
ベ	B-LOC
ー	I-LOC
メ	I-LOC
ン	I-LOC
、	O
メ	B-LOC
ー	I-LOC
レ	I-LOC
ン	I-LOC
と	O
の	O
間	O
に	O
そ	O
び	O
え	O
て	O
い	O
る	O
。	O
シ	O
ュ	O
レ	O
ー	O
ジ	O
エ	O
ン	O
を	O
有	O
せ	O
ば	O
ザ	B-ORG
ク	I-ORG
セ	I-ORG
ン	I-ORG
と	O
ポ	B-LOC
ー	I-LOC
ラ	I-LOC
ン	I-LOC
ド	I-LOC
を	O
分	O
断	O
し	O
、	O
し	O
か	O
も	O
ザ	O
ク	O
セ	O
ン	O
を	O
北	O
と	O
東	O
か	O
ら	O
包	O
囲	O
し	O
う	O
る	O
。	O
ま	O
た	O
加	O
え	O
て	O
シ	O
ュ	O
レ	O
ー	O
ジ	O
エ	O
ン	O
は	O
プ	O
ロ	O
テ	O
ス	O
タ	O
ン	O
ト	O
の	O
多	O
い	O
土	O
地	O
で	O
あ	O
っ	O
た	O
。	O

#	O
世	O
界	O
最	O
速	O
の	O
ロ	O
ー	O
ラ	O
ー	O
コ	O
ー	O
ス	O
タ	O
ー	O
None	O
→	O
None	O
フ	O
ォ	O
ー	O
ミ	O
ュ	O
ラ	O
・	O
ロ	O
ッ	O
サ	O
。	O
ア	B-LOC
ラ	I-LOC
ブ	I-LOC
首	I-LOC
長	I-LOC
国	I-LOC
連	I-LOC
邦	I-LOC
・	O
ア	B-LOC
ブ	I-LOC
ダ	I-LOC
ビ	I-LOC
の	O
フ	B-ORG
ェ	I-ORG
ラ	I-ORG
ー	I-ORG
リ	I-ORG
・	I-ORG
ワ	I-ORG
ー	I-ORG
ル	I-ORG
ド	I-ORG
に	O
あ	O
る	O
。	O
最	O
高	O
速	O
度	O
2	O
4	O
0	O
k	O
m	O
/	O
h	O
。	O

;	O
#	O
起	O
点	O
：	O
福	B-ORG
島	I-ORG
駅	I-ORG
（	O
福	B-LOC
島	I-LOC
市	I-LOC
）	O

ブ	B-PER
レ	I-PER
イ	I-PER
デ	I-PER
ン	I-PER
・	I-PER
ル	I-PER
ー	I-PER
パ	I-PER
ー	I-PER

#	O
5	B-LOC
月	I-LOC
3	I-LOC
0	I-LOC
日	I-LOC
#	O
-	O
#	O
近	B-ORG
鉄	I-ORG
難	I-ORG
波	I-ORG
駅	I-ORG
（	O
現	O
大	O
阪	O
難	O
波	O
駅	O
）	O
構	O
内	O
に	O
シ	O
ョ	O
ッ	O
ピ	O
ン	O
グ	O
モ	O
ー	O
ル	O
「	O
T	O
i	O
m	O
e	O
'	O
s	O
#	O
P	O
l	O
a	O
c	O
e	O
」	O
を	O
開	O
業	O
。	O

#	O
辺	B-PER
見	I-PER
え	I-PER
み	I-PER
り	I-PER
#	O
-	O
#	O
メ	O
リ	O
ッ	O
ト	O
（	O
井	O
ノ	O
原	O
快	O
彦	O
・	O
木	O
下	O
優	O
樹	O
菜	O
と	O
の	O
共	O
演	O
）	O

沖	B-LOC
縄	I-LOC
県	I-LOC

釧	B-ORG
路	I-ORG
公	I-ORG
立	I-ORG
大	I-ORG
学	I-ORG

#	O
コ	B-ORG
ロ	I-ORG
ラ	I-ORG
ド	I-ORG
・	I-ORG
ロ	I-ORG
ッ	I-ORG
キ	I-ORG
ー	I-ORG
ズ	I-ORG
#	O

#	O
泗	B-LOC
川	I-LOC
市	I-LOC

#	O
吉	B-PER
田	I-PER
靖	I-PER
（	O
浦	O
和	O
#	O
総	O
監	O
督	O
=	O
1	O
9	O
9	O
9	O
#	O
熊	O
本	O
#	O
2	O
0	O
1	O
3	O
-	O
シ	O
ー	O
ズ	O
ン	O
途	O
中	O
）	O

#	O
2	O
8	O
2	O
2	O
3	O
-	O
5	O
兵	O
庫	O
県	O
丹	B-LOC
波	I-LOC
市	I-LOC
#	O

#	O
井	B-PER
上	I-PER
優	I-PER
（	O
山	B-PER
本	I-PER
武	I-PER
役	O
）	O
通	O
称	O
#	O
-	O
#	O
も	O
っ	O
ち	O
ゃ	O
ん	O

カ	B-ORG
ー	I-ORG
ト	I-ORG
ゥ	I-ORG
ー	I-ORG
ン	I-ORG
#	O
ネ	I-ORG
ッ	I-ORG
ト	I-ORG
ワ	I-ORG
ー	I-ORG
ク	I-ORG

#	O
ル	B-LOC
リ	I-LOC
ビ	I-LOC
タ	I-LOC
イ	I-LOC
ジ	I-LOC
ョ	I-LOC
ウ	I-LOC
ビ	I-LOC
タ	I-LOC
キ	I-LOC
#	O
'	O
'	O
P	O
.	O

ア	B-LOC
フ	I-LOC
リ	I-LOC
カ	I-LOC
に	O
は	O
3	O
8	O
カ	O
国	O
に	O
2	O
9	O
の	O
証	O
券	O
取	O
引	O
所	O
が	O
あ	O
り	O
、	O
そ	O
の	O
う	O
ち	O
2	O
3	O
の	O
証	O
券	O
取	O
引	O
所	O
が	O
加	O
盟	O
し	O
て	O
い	O
る	O
。	O

近	B-PER
藤	I-PER
基	I-PER
彦	I-PER

;	O
#	O
ト	O
ニ	O
ー	O
・	O
ヒ	O
ッ	O
ク	O
ス	O
#	O
-	O
#	O
西	B-PER
村	I-PER
知	I-PER
道	I-PER
#	O
/	O
#	O
英	O
#	O
-	O
#	O
ケ	B-PER
ヴ	I-PER
ィ	I-PER
ン	I-PER
・	I-PER
ダ	I-PER
ン	I-PER

#	O
#	O
松	B-LOC
本	I-LOC
市	I-LOC
（	O
日	B-LOC
本	I-LOC
）	O

逃	O
亡	O
後	O
、	O
ニ	O
ー	O
ル	O
は	O
モ	O
ジ	O
ー	O
と	O
と	O
も	O
に	O
カ	B-LOC
ー	I-LOC
ボ	I-LOC
ベ	I-LOC
ル	I-LOC
デ	I-LOC
で	O
島	O
を	O
牛	O
耳	O
る	O
大	O
物	O
ド	O
ブ	O
ズ	O
に	O
大	O
金	O
を	O
渡	O
し	O
て	O
、	O
身	O
の	O
安	O
全	O
を	O
保	O
障	O
し	O
て	O
も	O
ら	O
い	O
気	O
ま	O
ま	O
に	O
暮	O
ら	O
し	O
て	O
い	O
た	O
。	O
一	O
方	O
ピ	O
ー	O
タ	O
ー	O
は	O
エ	O
レ	O
ン	O
と	O
接	O
触	O
し	O
、	O
秘	O
密	O
の	O
連	O
絡	O
手	O
段	O
を	O
教	O
え	O
て	O
も	O
ら	O
い	O
、	O
逃	O
亡	O
犯	O
と	O
な	O
っ	O
た	O
ニ	O
ー	O
ル	O
を	O
追	O
う	O
コ	O
リ	O
ン	O
ズ	O
捜	O
査	O
官	O
に	O
つ	O
い	O
て	O
ニ	O
ー	O
ル	O
に	O
警	O
告	O
を	O
す	O
る	O
。	O
コ	O
リ	O
ン	O
ズ	O
は	O
バ	O
ー	O
ク	O
家	O
に	O
押	O
し	O
入	O
り	O
ニ	O
ー	O
ル	O
を	O
居	O
場	O
所	O
を	O
知	O
る	O
と	O
飛	O
行	O
機	O
で	O
向	O
か	O
っ	O
た	O
た	O
め	O
、	O
ピ	O
ー	O
タ	O
ー	O
も	O
後	O
を	O
追	O
い	O
、	O
ニ	O
ー	O
ル	O
と	O
再	O
会	O
す	O
る	O
。	O
そ	O
し	O
て	O
、	O
ド	O
ブ	O
ズ	O
が	O
F	O
B	O
I	O
指	O
名	O
手	O
配	O
犯	O
で	O
あ	O
っ	O
た	O
た	O
め	O
、	O
F	O
B	O
I	O
に	O
ニ	O
ー	O
ル	O
の	O
減	O
刑	O
を	O
持	O
ち	O
か	O
け	O
る	O
。	O
結	O
果	O
的	O
に	O
は	O
コ	O
リ	O
ン	O
ズ	O
の	O
手	O
柄	O
と	O
い	O
う	O
形	O
に	O
は	O
な	O
っ	O
た	O
が	O
、	O
ニ	O
ー	O
ル	O
に	O
は	O
感	O
謝	O
状	O
が	O
贈	O
ら	O
れ	O
仕	O
事	O
に	O
復	O
帰	O
す	O
る	O
こ	O
と	O
と	O
な	O
る	O
。	O
帰	O
国	O
後	O
、	O
エ	O
レ	O
ン	O
は	O
ニ	O
ー	O
ル	O
に	O
警	O
察	O
学	O
校	O
の	O
同	O
期	O
の	O
サ	O
ム	O
に	O
会	O
う	O
よ	O
う	O
勧	O
め	O
る	O
が	O
、	O
そ	O
の	O
後	O
何	O
者	O
か	O
に	O
殺	O
害	O
さ	O
れ	O
て	O
し	O
ま	O
う	O
。	O
サ	O
ム	O
と	O
の	O
接	O
触	O
に	O
な	O
ん	O
と	O
か	O
成	O
功	O
し	O
た	O
ニ	O
ー	O
ル	O
だ	O
が	O
、	O
そ	O
の	O
サ	O
ム	O
こ	O
そ	O
が	O
自	O
身	O
の	O
実	O
の	O
父	O
親	O
で	O
あ	O
る	O
こ	O
と	O
を	O
知	O
る	O
。	O
そ	O
し	O
て	O
、	O
F	O
B	O
I	O
と	O
の	O
協	O
力	O
の	O
末	O
、	O
エ	O
レ	O
ン	O
を	O
殺	O
害	O
し	O
た	O
犯	O
罪	O
者	O
フ	O
リ	O
ン	O
を	O
逮	O
捕	O
し	O
た	O
が	O
、	O
移	O
送	O
中	O
に	O
刺	O
殺	O
さ	O
れ	O
る	O
。	O
移	O
送	O
を	O
指	O
示	O
し	O
た	O
プ	O
ラ	O
ッ	O
ト	O
議	O
員	O
は	O
か	O
つ	O
て	O
サ	O
ム	O
と	O
勤	O
務	O
し	O
た	O
こ	O
と	O
も	O
あ	O
る	O
人	O
物	O
で	O
あ	O
っ	O
た	O
た	O
め	O
、	O
ニ	O
ー	O
ル	O
た	O
ち	O
は	O
彼	O
を	O
黒	O
幕	O
、	O
お	O
よ	O
び	O
汚	O
職	O
警	O
官	O
で	O
あ	O
る	O
と	O
確	O
信	O
す	O
る	O
。	O
そ	O
の	O
一	O
方	O
で	O
、	O
エ	O
レ	O
ン	O
の	O
部	O
屋	O
か	O
ら	O
珍	O
し	O
い	O
鍵	O
の	O
入	O
っ	O
た	O
ロ	O
ケ	O
ッ	O
ト	O
が	O
発	O
見	O
さ	O
れ	O
る	O
。	O
ニ	O
ー	O
ル	O
は	O
鍵	O
が	O
N	O
Y	O
の	O
街	O
並	O
み	O
の	O
形	O
で	O
、	O
こ	O
れ	O
は	O
地	O
図	O
だ	O
と	O
気	O
づ	O
き	O
、	O
そ	O
の	O
地	O
図	O
に	O
は	O
エ	B-ORG
ン	I-ORG
パ	I-ORG
イ	I-ORG
ア	I-ORG
・	I-ORG
ス	I-ORG
テ	I-ORG
ー	I-ORG
ト	I-ORG
・	I-ORG
ビ	I-ORG
ル	I-ORG
が	O
刻	O
ま	O
れ	O
て	O
い	O
な	O
い	O
こ	O
と	O
に	O
気	O
付	O
き	O
、	O
警	O
備	O
会	O
社	O
社	O
G	O
・	O
ム	O
ー	O
ア	O
の	O
顧	O
客	O
が	O
エ	O
ン	O
パ	O
イ	O
ア	O
・	O
ス	O
テ	O
ー	O
ト	O
・	O
ビ	O
ル	O
5	O
0	O
階	O
に	O
あ	O
る	O
と	O
突	O
き	O
止	O
め	O
、	O
そ	O
こ	O
に	O
エ	O
レ	O
ン	O
の	O
集	O
め	O
た	O
証	O
拠	O
が	O
隠	O
さ	O
れ	O
て	O
い	O
る	O
と	O
確	O
信	O
す	O
る	O
。	O

銀	B-ORG
牙	I-ORG
#	O
-	I-ORG
流	I-ORG
れ	I-ORG
星	I-ORG
#	O
銀	B-ORG
-	I-ORG
（	O
如	O
月	O
）	O

※	O
簡	O
易	O
郵	O
便	O
局	O
を	O
除	O
く	O
各	O
郵	O
便	O
局	O
に	O
ゆ	B-ORG
う	I-ORG
ち	I-ORG
ょ	I-ORG
銀	I-ORG
行	I-ORG
の	O
A	O
T	O
M	O
が	O
設	O
置	O
さ	O
れ	O
て	O
お	O
り	O
、	O
★	O
印	O
の	O
郵	O
便	O
局	O
で	O
は	O
ホ	O
リ	O
デ	O
ー	O
サ	O
ー	O
ビ	O
ス	O
を	O
実	O
施	O
。	O

#	O
貧	B-ORG
困	I-ORG
線	I-ORG
以	O
下	O

#	O
藤	B-LOC
が	I-LOC
丘	I-LOC
土	I-LOC
地	I-LOC
区	I-LOC
画	I-LOC
整	I-LOC
理	I-LOC
事	I-LOC
業	I-LOC

長	O
崎	O
]	O
]	O
・	O
大	B-ORG
浦	I-ORG
天	I-ORG
主	I-ORG
堂	I-ORG

:	O
#	O
声	O
#	O
-	O
#	O
堀	B-PER
江	I-PER
一	I-PER
眞	I-PER

#	O
ア	B-ORG
ル	I-ORG
カ	I-ORG
ー	I-ORG
イ	I-ORG
ダ	I-ORG
と	O
そ	O
の	O
同	O
盟	O
組	O
織	O
#	O
I	B-LOC
S	I-LOC
I	B-LOC
L	I-LOC

#	O
ペ	B-PER
レ	I-PER

#	O
三	B-LOC
重	I-LOC
県	I-LOC
津	B-LOC
市	I-LOC
出	O
身	O
。	O

サ	B-ORG
ン	I-ORG
ト	I-ORG
リ	I-ORG
ー	I-ORG
北	O
陸	O
支	O
店	O

#	O
0	B-PER
0	B-PER
7	I-PER
シ	I-PER
リ	I-PER
ー	I-PER
ズ	I-PER

旭	O
川	O
で	O
生	O
ま	O
れ	O
る	O
が	O
2	O
歳	O
の	O
時	O
に	O
湧	B-LOC
別	I-LOC
町	I-LOC
に	O
移	O
り	O
、	O
そ	O
こ	O
で	O
両	O
親	O
が	O
町	O
道	O
場	O
を	O
開	O
い	O
た	O
の	O
で	O
、	O
そ	O
れ	O
が	O
き	O
っ	O
か	O
け	O
で	O
6	O
歳	O
の	O
時	O
に	O
柔	O
道	O
を	O
始	O
め	O
た	O
。	O
柔	O
道	O
を	O
始	O
め	O
る	O
に	O
あ	O
た	O
っ	O
て	O
長	O
か	O
っ	O
た	O
髪	O
を	O
短	O
く	O
切	O
ら	O
れ	O
た	O
こ	O
と	O
で	O
幼	O
心	O
な	O
が	O
ら	O
シ	O
ョ	O
ッ	O
ク	O
を	O
覚	O
え	O
た	O
と	O
い	O
う	O
。	O
学	O
校	O
か	O
ら	O
帰	O
っ	O
た	O
ら	O
道	O
場	O
に	O
出	O
向	O
い	O
て	O
父	O
親	O
に	O
厳	O
し	O
く	O
鍛	O
え	O
ら	O
れ	O
る	O
と	O
い	O
う	O
日	O
々	O
を	O
過	O
ご	O
す	O
こ	O
と	O
に	O
な	O
っ	O
た	O
。	O
た	O
だ	O
、	O
週	O
末	O
に	O
な	O
る	O
と	O
家	O
族	O
や	O
道	O
場	O
の	O
関	O
係	O
者	O
と	O
よ	O
く	O
キ	O
ャ	O
ン	O
プ	O
場	O
に	O
行	O
っ	O
た	O
こ	O
と	O
が	O
気	O
分	O
転	O
換	O
に	O
も	O
な	O
っ	O
た	O
と	O
い	O
う	O
。	O
そ	O
の	O
後	O
、	O
ま	O
た	O
旭	O
川	O
に	O
戻	O
る	O
こ	O
と	O
に	O
な	O
っ	O
た	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ポ	B-PER
ー	I-PER
ル	I-PER
・	I-PER
フ	I-PER
レ	I-PER
ー	I-PER
ル	I-PER

横	B-PER
尾	I-PER
忠	I-PER
則	I-PER
#	O
「	O
青	O
い	O
沈	O
黙	O
」	O

#	O
M	B-ORG
T	I-ORG
R	I-ORG
金	O
鐘	O
（	O
A	O
d	O
m	O
i	O
r	O
a	O
l	O
t	O
y	O
）	O
駅	O

ヤ	O
ン	O
カ	O
・	O
ク	O
パ	O
ー	O
ラ	O
の	O
生	O
家	O
(	O
[	O
[	O
ベ	O
ラ	O
ル	O
ー	O
シ	O
・	O
ミ	B-LOC
ン	I-LOC
ス	I-LOC
