Műanyag	O
lencsével	O
készítette	O
azt	O
a	O
híres	O
felvételt	O
,	O
amin	O
Marilyn	B-PER
Monroe	I-PER
arca	O
eltorzítva	O
,	O
de	O
felismerhetően	O
látható	O
.	O

A	O
királykategória	O
versenyét	O
Marco	B-PER
Melandri	I-PER
nyerte	O
,	O
a	O
negyedlitereseknél	O
Jorge	B-PER
Lorenzo	I-PER
végzett	O
az	O
élen	O
,	O
míg	O
a	O
125	O
köbcentiméteres	O
kategóriában	O
Álvaro	B-PER
Bautista	I-PER
diadalmaskodott	O
.	O

ÁTIRÁNYÍTÁS	O
Limeux	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC

'	O
''	O
Mühldorf	B-LOC
am	I-LOC
Inn	I-LOC
''	O
'	O

Finta	B-LOC
(	O
Fintice	O
)	O

Az	O
album	O
címadó	O
dala	O
később	O
az	O
MTV	B-ORG
zenecsatornán	O
öt	O
évadon	O
át	O
futó	O
Viva	B-ORG
La	I-ORG
Bam-show	I-ORG
betétdala	O
lett	O
.	O

'	O
''	O
Bill	B-PER
Tilden	I-PER
''	O
'	O

Kecskeméti	B-ORG
TE	I-ORG
(	O
Kölcsönbe	O
)	O

Három	O
mozdony	O
a	O
Lengyel	B-ORG
Államvasutaké	I-ORG
lett	O
,	O
ahol	O
pályaszámot	O
már	O
nem	O
kaptak	O
,	O
selejtezték	O
őket	O
.	O

'	O
''	O
(	O
x	O
)	O
'	O
''	O
Boston	B-ORG
Celtics	I-ORG

Felszentelése	O
után	O
megpályázott	O
egy	O
plébániát	O
,	O
melynek	O
megszerzéséért	O
még	O
Rómába	B-LOC
is	O
elment	O
,	O
sikertelenül	O
.	O

A	O
Mexikói-öböl	B-LOC
alföldjén	O
,	O
a	O
Papaloapan	B-LOC
folyó	O
menti	O
síkságon	O
helyezkedik	O
el	O
.	O

Szájer	B-PER
József	I-PER
(	O
-9	O
)	O
,	O

A	O
Magyar	B-ORG
Állami	I-ORG
Operaház	I-ORG
''Fricsay	O
100	O
Minifesztiválján	O
''	O
kiállítást	O
rendezett	O
,	O
emlék-előadást	O
tartott	O
és	O
könyvet	O
jelentett	O
meg	O
''Akit	O
a	O
zene	O
éltetett	O
''	O
címmel	O
.	O

Terry	B-PER
Bozzio	I-PER
–	O
vendégénekes	O

Igor	B-PER
Andrejev	I-PER
''	O
(	O
2.	O
kör	O
,	O
vereség	O
Robby	B-PER
Ginepri	I-PER
ellen	O
)	O

Jelenleg	O
Los	B-LOC
Angelesben	I-LOC
és	O
Las	B-LOC
Vegasban	I-LOC
él	O
.	O

A	O
következő	O
szezonban	O
már	O
a	O
Ferencváros	B-ORG
játékosa	O
volt	O
,	O
ahol	O
összesen	O
nyolc	O
szezont	O
töltött	O
el	O
.	O

ÁTIRÁNYÍTÁS	O
Császári	B-ORG
és	I-ORG
Királyi	I-ORG
Osztrák	I-ORG
Államvasutak	I-ORG

Guillermo	B-PER
Vilas	I-PER
,	O
''	O
(	O
Elődöntő	O
)	O
''	O

Ebben	O
az	O
időszakban	O
írt	O
alakulatának	O
kiképzéséről	O
Tom	B-PER
Clancy	I-PER
az	O
''Airborne	O
''	O
című	O
könyvében	O
.	O

Parmenidész	B-PER
(	O
~i	O
.	O

A	O
MSV	B-ORG
Duisburg	I-ORG
ellen	O
keresztszalag	O
szakadást	O
szenvedett	O
.	O

Magyarországon	B-LOC
az	O
első	O
hivatalos	O
gyógyszerkönyv	O
a	O
''„Bécsi	O
Gyógyszerkönyv”	O
''	O
volt	O
,	O
amelynek	O
három	O
kiadása	O
jelent	O
meg	O
.	O

A	O
legtöbb	O
Gavialis-faj	O
az	O
Indiai	B-LOC
szubkontinensen	I-LOC
élt	O
,	O
azonban	O
a	O
''G	O
.	O

ÁTIRÁNYÍTÁS	O
Szárazpatak	B-LOC
(	I-LOC
Szlovákia	I-LOC
)	I-LOC

Yanina	B-PER
Wickmayer	I-PER
''	O
(	O
első	O
kör	O
)	O

Gare	B-ORG
de	I-ORG
Valence	I-ORG
TGV	I-ORG

Li	B-PER
Na	I-PER
''	O
(	O
első	O
kör	O
)	O

Jelenleg	O
is	O
a	O
Premier	B-ORG
League	I-ORG
tagja	O

MSV	B-ORG
Duisburg	I-ORG
(	O
III	O
.	O

'	O
''	O
AFC	B-ORG
North	I-ORG
''	O
'	O

Ekkor	O
főleg	O
környezeti	O
problémákkal	O
foglalkozott	O
,	O
elsősorban	O
a	O
Hévízi-tó	B-LOC
vízhozamcsökkenésével	O
és	O
annak	O
megakadályozásával	O
.	O

A	O
svéd	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1934-es	B-ORG
világbajnokságon	I-ORG
.	O

Magyarországon	B-LOC
mindenütt	O
elterjedt	O
és	O
gyakori	O
,	O
ahol	O
tápnövényei	O
előfordulnak	O
.	O

'	O
''	O
Tao-tie	B-PER
''	O
'	O
(	O
饕餮	O
)	O

A	O
szükséges	O
anyagiak	O
összegyűjtésére	O
koncerteket	O
rendeztek	O
,	O
melyek	O
előadóművészei	O
(	O
karnagyai	O
)	O
között	O
Liszt	B-PER
Ferenc	I-PER
és	O
Erkel	B-PER
Ferenc	I-PER
is	O
szerepelt	O
.	O

ÁTIRÁNYÍTÁS	O
Anna	B-PER
Andrejevna	I-PER
Ahmatova	I-PER

Az	O
autót	O
Jean	B-PER
Alesi	I-PER
és	O
Ivan	B-PER
Capelli	I-PER
vezette	O
,	O
majd	O
a	O
szezon	O
utolsó	O
két	O
versenyén	O
az	O
addigi	O
tesztpilóta	O
Nicola	B-PER
Larini	I-PER
versenyzett	O
Capelli	B-PER
helyett	O
.	O

Sergio	B-PER
Leone	I-PER
(	O
egy	O
szeminarista	O
)	O

Az	O
Alsóház	O
nem	O
szívesen	O
támogatta	O
a	O
javaslatot	O
,	O
mert	O
ők	O
inkább	O
a	O
Nemzeti	B-ORG
Képtár	I-ORG
épületének	O
bővítését	O
és	O
állományának	O
gyarapítását	O
tűzték	O
ki	O
célul	O
.	O

FC	B-ORG
Zbrojovka	I-ORG
Brno	I-ORG

'	O
''	O
Fortuna	B-ORG
Düsseldorf	I-ORG
''	O
'	O

Nyugatról	O
La	B-LOC
Tieule	I-LOC
,	O
Saint-Saturnin	B-LOC
,	O
Banassac	B-LOC
és	O
Saint-Germain-du-Teil	B-LOC
,	O
északról	O
Le	B-LOC
Monastier-Pin-Moriès	I-LOC
és	O
Les	B-LOC
Salelles	I-LOC
,	O
északkeletről	O
Chanac	B-LOC
,	O
keletről	O
Laval-du-Tarn	B-LOC
;	O
délről	O
pedig	O
Saint-Georges-de-Lévéjac	B-LOC
és	O
La	B-LOC
Malène	I-LOC
községekkel	O
határos	O
.	O

Jelenleg	O
a	O
szerb	B-ORG
élvonalban	I-ORG
szerepel	O
.	O

2016	B-ORG
–	O
Sztavropoli	B-LOC
határterület	I-LOC

Az	O
utolsó	O
Premier	B-ORG
Liga	I-ORG
találkozója	O
,	O
a	O
Liverpool	B-LOC
(	O
2:2	O
)	O
bajnoki	O
összecsapás	O
volt	O
.	O

Ezután	O
a	O
kanadaiaktól	B-ORG
egy	O
megsemmisítő	O
33–0-ás	O
vereség	O
jött	O
,	O
majd	O
az	O
utolsó	O
csoportmérkőzésen	O
a	O
csehszlovákoktól	B-ORG
is	O
kikaptak	O
11–2-re	O
.	O

Közigazgatásilag	O
Sveti	B-LOC
Filip	I-LOC
i	I-LOC
Jakovhoz	I-LOC
tartozik	O
.	O

A	O
már	O
korábban	O
itt	O
található	O
autópálya-szükségrepülőteret	B-LOC
továbbépítették	O
.	O

Indianapolis	B-LOC
,	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC

Unirea	B-ORG
Urziceni	I-ORG
(	O
8,781	O
)	O

'	O
''	O
Todd	B-PER
Woodbridge	I-PER
/	O
Mark	B-PER
Woodforde	I-PER
''	O
'	O

Az	O
akcióban	O
szövetségesének	O
,	O
az	O
Egyesült	B-LOC
Holland	I-LOC
Tartományok	I-LOC
Köztársaságának	I-LOC
támogatására	O
is	O
számított	O
.	O

Another	B-ORG
Sad	I-ORG
Love	I-ORG
Song	I-ORG

''	O
Watermelon	B-ORG
in	I-ORG
Easter	I-ORG
Hay	I-ORG
''	O
–	O
4:00	O
(	O
1984-08-16	O
)	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

Menyhárt	B-PER
Attila	I-PER
(	O
Vecsési	B-ORG
FC	I-ORG
)	O

Asztúriában	B-LOC
a	O
lakosság	O
csaknem	O
80	O
%	O
-át	O
tették	O
ki	O
.	O

**	O
Fábián	B-PER
László	I-PER
kajak	O
;	O
K-2	O
10000	O

Keep	B-ORG
Yourself	I-ORG
Alive	I-ORG
''	O

Oranje	B-ORG
Szabadállam	I-ORG
első	O
elnöke	O
.	O

ÁTIRÁNYÍTÁS	O
Brno	B-LOC
városi	I-LOC
járás	I-LOC

Kőművessegéd	O
lett	O
,	O
és	O
különböző	O
építkezéseken	O
dolgozott	O
Zala	B-LOC
vármegyében	I-LOC
és	O
az	O
ország	O
más	O
tájain	O
.	O

'	O
''	O
Andrea	B-PER
Hlaváčková	I-PER
Lucie	B-PER
Hradecká	I-PER
''	O
'	O
6–4	O
,	O
6–3	O

'	O
''	O
Jussi	B-PER
Jääskeläinen	I-PER
''	O
'	O
–	O
'	O
''	O
Bolton	B-ORG
Wanderers	I-ORG
FC	I-ORG
''	O
'	O
–	O
2001–09	O

Ezután	O
Szabadka	B-LOC
Önkormányzatával	O
elkészítették	O
az	O
iskolaalapítási	O
tervezetet	O
.	O

Kocsonyás	B-LOC
álgereben	I-LOC
''	O
(	O
Pseudohydnum	O
gelatinosum	O
)	O
''	O

'	O
''	O
Jenson	B-PER
Button	I-PER
''	O
'	O

Beethoven	B-ORG
:	I-ORG
1.	I-ORG
zongoraverseny	I-ORG

Kikwit	B-LOC
városában	O
fordult	O
elő	O
.	O

Red	B-ORG
Hot	I-ORG
Chili	I-ORG
Peppers	I-ORG
—	O
''Californication	O
''	O

Sybille	B-PER
Bammer	I-PER
''	O
(	O
Negyedik	O
kör	O
)	O
''	O

San	B-LOC
Juan	I-LOC
,	O
Puerto	B-LOC
Rico	I-LOC

'	O
''	O
Cáca	O
''	O
'	O
,	O
falu	O
Romániában	B-LOC
,	O
a	O
Bánságban	B-LOC
,	O
Krassó-Szörény	B-LOC
megyében	I-LOC
.	O

Libkova	B-LOC
Voda	I-LOC
(	O
falu	O
,	O
Pelhřimov	O
)	O

Mária	B-PER
Antonietta	I-PER
főhercegnő	I-PER
(	O
1862–1933	O
)	O
,	O
aki	O
Károly	B-PER
István	I-PER
főherceghez	I-PER
(	O
1860–1933	O
)	O
ment	O
feleségül	O
.	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
és	O
Tom	B-PER
Gehrels	I-PER

júniusában	O
látott	O
napvilágot	O
Konsztantyin	B-PER
Konsztantyinovics	I-PER
nagyherceg	I-PER
és	O
Erzsébet	B-PER
szász–altenburgi	I-PER
hercegnő	I-PER
hatodik	O
gyermekeként	O
,	O
egyben	O
ötödik	O
fiaként	O
.	O

Francesca	B-PER
Schiavone	I-PER
''	O
(	O
Negyedik	O
kör	O
)	O
''	O

Afrikában	B-LOC
,	O
Angola	B-LOC
,	O
Burundi	B-LOC
,	O
Kamerun	B-LOC
,	O
a	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC
,	O
a	O
Kongói	B-LOC
Köztársaság	I-LOC
,	O
Egyenlítői-Guinea	B-LOC
,	O
Eritrea	B-LOC
,	O
Etiópia	B-LOC
,	O
Gabon	B-LOC
,	O
Kenya	B-LOC
,	O
Nigéria	B-LOC
,	O
Ruanda	B-LOC
,	O
Szudán	B-LOC
,	O
Tanzánia	B-LOC
,	O
Uganda	B-LOC
és	O
Zambia	B-LOC
területén	O
honos	O
.	O

Ekkor	O
Stájerország	B-LOC
,	O
és	O
egyben	O
Ausztria	B-LOC
része	O
.	O

A	O
2011–2012-es	B-LOC
szezon	I-LOC
kezdete	O
nagyon	O
jól	O
sikerült	O
neki	O
.	O

ÁTIRÁNYÍTÁS	O
A6-os	B-ORG
autópálya	I-ORG
(	I-ORG
Lengyelország	I-ORG
)	I-ORG

'	O
''	O
Novak	B-PER
Đoković	I-PER
''	O
'	O
4–6	O
,	O
6–4	O
,	O
6–3	O
,	O
7–6	O
(	O
2	O
)	O

Chicago	B-ORG
Bears	I-ORG
(	O
2	O
)	O

A	O
két	O
szomszédos	O
ország	O
,	O
Spanyolország	B-LOC
és	O
Franciaország	B-LOC
egyre	O
romló	O
viszonya	O
rányomta	O
bélyegét	O
Andorra	B-LOC
életére	O
is	O
,	O
amely	O
sajátos	O
hűbéresi	O
viszonyban	O
van	O
mindkét	O
országgal	O
.	O

ÁTIRÁNYÍTÁS	O
I.	B-PER
Albert	I-PER
,	I-PER
Thurn	I-PER
und	I-PER
Taxis	I-PER
hercege	I-PER

'	O
''	O
Hannover	B-ORG
96	I-ORG
''	O
'	O

A	O
klub	O
a	O
National	B-ORG
Hockey	I-ORG
League	I-ORG
keleti	B-ORG
főcsoportjában	I-ORG
játszik	O
a	O
délkeleti	B-ORG
divízióban	I-ORG
.	O

2001	B-ORG
-	O
''Negyeddöntő	O
''	O

'	O
''	O
Honda	B-ORG
''	O
'	O

A	O
Hagyományok	O
Háza	O
szakmai	O
koncepciójának	O
kidolgozója	O
,	O
Sebő	B-PER
Ferenccel	I-PER
együtt	O
,	O
miniszteri	O
biztosként	O
dolgozott	O
az	O
intézmény	O
felállításán	O
.	O

Daugava	B-ORG
Daugavpils	I-ORG
(	O
1,483	O
)	O

Ivan	B-PER
Lendl	I-PER
''	O
(	O
Negyedik	O
kör	O
)	O
''	O

A	O
District	B-ORG
és	O
a	O
Metropolitan	B-ORG
egy-egy	O
szakaszát	O
levágták	O
.	O

Tagja	O
volt	O
az	O
1938-as	B-ORG
franciaországi	I-ORG
világbajnokságon	I-ORG
részt	O
vevő	O
együttesnek	O
.	O

I	B-ORG
Remember	I-ORG
Yesterday	I-ORG
''	O

**	O
Hainaut	B-LOC
(	I-LOC
Henegouwen	I-LOC
/	I-LOC
Hennegau	I-LOC
)	I-LOC

'	O
''	O
Luis	B-PER
Salom	I-PER
''	O
'	O

A	O
japán	B-ORG
válogatottban	I-ORG
1	O
mérkőzést	O
játszott	O
.	O

Felsősebes	B-LOC
(	O
Vyšná	O
Šebastová	O
)	O

ÁTIRÁNYÍTÁS	O
Autigny	B-LOC
(	I-LOC
Seine-Maritime	I-LOC
)	I-LOC

``	O
A	O
három	O
hónapos	O
esős	B-ORG
évszaki	I-ORG
elvonulás	I-ORG
az	O
ezt	O
követő	O
napon	O
kezdődik	O
.	O

Ez	O
évben	O
megostromolta	O
és	O
leromboltatta	O
a	O
Borsák	O
kezén	O
levő	O
Szőlős	B-LOC
várát	O
.	O

Ktová	B-LOC
(	O
falu	O
,	O
Semily	O
)	O

'	O
''	O
Grethe	B-PER
és	I-PER
Jørgen	I-PER
Ingmann	I-PER
''	O
'	O

Ahol	O
e	O
veszélyforrás	O
hiányzik	O
,	O
mint	O
a	O
Nagy-Szundák	O
közé	O
tartozó	O
Celebesz	B-LOC
szigetén	O
,	O
a	O
talegallatyúkok	O
meg	O
tudtak	O
telepedni	O
.	O

ÁTIRÁNYÍTÁS	O
Tök	B-LOC
(	I-LOC
növénynemzetség	I-LOC
)	I-LOC

Nagykanizsától	B-LOC
délnyugatra	O
,	O
közúton	O
16	O
,	O
vasúton	O
(	O
a	O
Székesfehérvár–Gyékényes-vasútvonal	B-ORG
mellett	O
)	O
13	O
km-re	O
.	O

Fram	B-ORG
(	O
1.332	O
)	O

Rameau	B-PER
színpadi	O
műveit	O
nem	O
szerette	O
,	O
Gluck	B-PER
darabjaitól	O
idegenkedett	O
.	O

Leánya	O
,	O
II.	B-PER
Kleopátra	I-PER
(	O
Kr	O
.	O

A	O
Billboard	B-ORG
''	O
adatai	O
szerint	O
voltak	O
olyan	O
állomások	O
,	O
ahol	O
egy	O
nap	O
alatt	O
elfogytak	O
a	O
szerezhető	O
jegyek	O
.	O

Indonézia	B-LOC
és	O
Pápua	B-LOC
Új-Guinea	I-LOC
területén	O
honos	O
.	O

Korai	B-ORG
norvég	I-ORG
black	I-ORG
metal	I-ORG
mozgalom	I-ORG

A	O
grúzoknál	O
az	O
exvilágbajnok	O
Maia	B-PER
Csiburdanidze	I-PER
szerepelt	O
az	O
első	O
táblán	O
.	O

Nagyja	B-PER
Petrova	I-PER
/	O
Katarina	B-PER
Srebotnik	I-PER
''	O
(	O
elődöntő	O
)	O

1980–tól	O
a	O
Szentendrei	B-LOC
Grafikai	O
Műhely	O
tagja	O
.	O

A	O
művet	O
már	O
Hégészipposz	B-PER
és	O
Antiochiai	B-PER
Szent	I-PER
Ignác	I-PER
is	O
ismerte	O
.	O

Mijamoto	B-PER
Muszasi	I-PER
(	O
kb	O
.	O

Woody	B-PER
Harrelson	I-PER
-	O
Monix	O

ÁTIRÁNYÍTÁS	O
Salamon	B-PER
zsidó	I-PER
király	I-PER

'	O
''	O
Suzuki	B-ORG
''	O
'	O

Adam	B-PER
Sandler	I-PER
ezt	O
a	O
dalt	O
énekli	O
a	O
''Golyóálló	O
''	O
című	O
film	O
fürdőjelenetében	O
.	O

ÁTIRÁNYÍTÁS	O
Muğan	B-ORG
Salyan	I-ORG
PFK	I-ORG

The	B-ORG
Garden	I-ORG
(	O
közreműködő	O
Alice	B-PER
Cooper	I-PER
)	O

Gálszécstől	B-LOC
7	O
km-re	O
északra	O
fekszik	O
.	O

I.	B-PER
Nefaarud	I-PER
(	O
ur	O
.	O

A	O
legmagasabb	O
nézőszáma	O
legutóbb	O
a	O
Real	B-ORG
Madridnak	I-ORG
volt	O
,	O
a	O
klub	O
mérkőzéseit	O
átlagban	O
76	O
234	O
néző	O
tekintette	O
meg	O
a	O
helyszínen	B-ORG
.	O

(	O
Franciaország	B-LOC
külterülete	I-LOC
)	O

Makay	B-PER
Margit	I-PER
felfedezettje	O
volt	O
,	O
az	O
ő	O
segítségével	O
vizsgázott	O
a	O
Színművészeti	B-ORG
Akadémián	I-ORG
.	O

Emiatt	O
otthagyja	O
a	O
céget	O
,	O
és	O
követi	O
Seant	O
Kaliforniába	B-LOC
.	O

'	O
''	O
Bob	B-PER
Bryan	I-PER
''	O
'	O

===	O
Soproni	B-ORG
Liga	I-ORG
2009–10	I-ORG
===	O

Kampalától	B-LOC
87	O
km-re	O
fekszik	O
,	O
ez	O
körülbelül	O
90	O
perc	O
.	O

Aostától	B-LOC
északra	O
,	O
az	O
azonos	O
nevű	O
völgyveb	O
fekszik	O
.	O

ÁTIRÁNYÍTÁS	O
Montagny	B-LOC
(	I-LOC
Loire	I-LOC
)	I-LOC

'	O
''	O
Jorge	B-PER
Lorenzo	I-PER
''	O
'	O

|	O
align=	O
''	O
center	O
''	O
|	O
Hidvégi	B-PER
Vid	I-PER

I.	B-PER
Dagobert	I-PER
(	O
623–638	O
)	O

**	O
''	O
Please	B-ORG
Stay	I-ORG
''	O

Ukrán	B-ORG
női	I-ORG
kézilabda-bajnokság	I-ORG
(	I-ORG
első	I-ORG
osztály	I-ORG
)	I-ORG

Thomas	B-PER
Enqvist	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O
''	O

Sorsolás	O
előtt	O
a	O
csapatok	O
UEFA-együtthatója	B-ORG
alapján	O
sorba	O
rendezték	O
a	O
résztvevőket	O
,	O
majd	O
minden	O
kiemelthez	O
egy-egy	O
kiemelés	O
nélkülit	O
párosítottak	O
.	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

Ohio	B-LOC
megye	I-LOC
(	I-LOC
Indiana	I-LOC
)	I-LOC

FK	B-ORG
Senica	I-ORG
(	O
2,899	O
)	O

Csou	B-PER
Mi	I-PER
(	I-PER
egyértelműsítő	I-PER
lap	I-PER
)	I-PER

Buchanan	B-LOC
megye	I-LOC
(	I-LOC
Missouri	I-LOC
)	I-LOC

Apját	O
három	O
éves	O
korában	O
elvesztvén	O
,	O
anyjával	O
Kaposvárra	B-LOC
költözött	O
,	O
ahol	O
a	O
gimnáziumot	O
végezte	O
és	O
a	O
bölcseleti	O
osztályt	O
Zágrábban	B-LOC
hallgatta	O
.	O

Gesualdo	B-PER
minden	O
művében	O
előfordul	O
.	O

Slatina	B-LOC
(	O
falu	O
,	O
Klatovy	O
)	O

ÁTIRÁNYÍTÁS	O
Joszif	B-PER
Visszarionovics	I-PER
Sztálin	I-PER

Marokkó	B-LOC
tengerpartján	O
helyezkedik	O
el	O
.	O

'	O
''	O
(	O
x	O
)	O
'	O
''	O
Atlanta	B-ORG
Hawks	I-ORG

**	O
''Élni	O
''	O
–	O
Hongkong	B-LOC

'	O
''	O
Dominique	B-PER
Aegerter	I-PER
''	O
'	O

A	O
falu	O
nevezetessége	O
a	O
Keresztelő	B-PER
Szent	I-PER
János-templom	I-PER
.	O

A	O
fellépés	O
sikerének	O
köszönhetően	O
erős	O
rajongói	O
bázist	O
alakítottak	O
ki	O
az	O
országban	O
,	O
s	O
ennek	O
révén	O
a	O
későbbiekben	O
is	O
rendszeresen	O
felléptek	O
Oroszországban	B-LOC
.	O

Kuopio	B-LOC
284	O
km	O
,	O
dél-délkelet	O

Az	O
1848-49-es	B-ORG
szabadságharc	I-ORG
idején	O
a	O
császári	O
seregek	O
ismét	O
porig	O
égetik	O
a	O
települést	O
,	O
de	O
a	O
lakosság	O
szerencsésen	O
megmenekül	O
és	O
újjáépíti	O
a	O
falut	O
.	O

Glyvrar	B-LOC
–	O
Æðuvík	B-LOC
–	O
Rituvík	B-LOC

Waterford	B-LOC
City	I-LOC
(	O
''Port	O
Láirge	O
(	O
Cathair	O
)	O
''	O
)	O

ÁTIRÁNYÍTÁS	O
IV.	B-PER
Rudolf	I-PER
osztrák	I-PER
főherceg	I-PER

Madonna	B-PER
(	I-PER
énekesnő	I-PER
)	I-PER

ÁTIRÁNYÍTÁS	O
Philippus	B-PER
Arabs	I-PER
római	I-PER
császár	I-PER

Napi	O
háromszor	O
Budapest	B-LOC
és	O
Zalaegerszeg	B-LOC
is	O
közvetlenül	O
elérhető	O
a	O
községből	O
.	O

ÁTIRÁNYÍTÁS	O
Bowes-Lyon	B-PER
Erzsébet	I-PER
brit	I-PER
királyné	I-PER

ÁTIRÁNYÍTÁS	O
Értelmes	B-PER
tervezettség	I-PER
mozgalma	I-PER

Rupert	B-PER
német	I-PER
király	I-PER
felesége	O
.	O

Chotěmice	B-LOC
(	O
falu	O
,	O
Tábor	O
)	O

'	O
''	O
Esteve	B-PER
Rabat	I-PER
''	O
'	O

5069	O
méter	O
magasan	O
fekszik	O
a	O
Csinghaj–Tibet-vasútvonalon	B-ORG
Tibetben	B-LOC
.	O

Összefogás	B-ORG
Párt	I-ORG
(	O
ÖP	O
)	O
(	O
2010.02.04	O
)	O

1974–75-ben	O
a	O
Magyar	B-ORG
Televízió	I-ORG
közművelődési	O
főszerkesztőségének	O
szerkesztője	O
volt	O
.	O

Franz	B-PER
Benda	I-PER
tanítványa	O
volt	O
Berlinben	B-LOC
.	O

Porsche	B-ORG
3.2	O
L	O
Turbo	O
Flat-6	O

Minden	O
dalt	O
Ozzy	B-PER
Osbourne	I-PER
,	O
Tony	B-PER
Iommi	I-PER
,	O
Geezer	B-PER
Butler	I-PER
és	O
Bill	B-PER
Ward	I-PER
írt	O
.	O

Barbie	B-ORG
–	I-ORG
Élet	I-ORG
az	I-ORG
álomházban	I-ORG
''	O

ÁTIRÁNYÍTÁS	O
Combes	B-LOC
(	I-LOC
Hérault	I-LOC
)	I-LOC

A	O
csaitikák	O
nézetei	O
főleg	O
India	B-LOC
déli	O
hegyeiben	O
terjedtek	O
el	O
-	O
innen	O
az	O
iskola	O
elnevezése	O
is	O
.	O

VI.	B-PER
Fülöp	I-PER
(	O
1700-1706	O
)	O

Z+	B-ORG
,	O
VIVA+	B-ORG
(	O
1997–2002	O
)	O

===	O
NB	B-ORG
1	I-ORG
1940–41	I-ORG
===	O

Guillaume	B-PER
Depardieu	I-PER
–	O
''Versailles	O
''	O

Mestere	O
Pór	B-PER
Bertalan	I-PER
volt	O
.	O

Pályáját	O
a	O
Megadethbe	B-ORG
folytatta	O
.	O

A	O
videoklipet	O
Barcelonában	B-LOC
vették	O
fel	O
,	O
a	O
forgatás	O
három	O
napot	O
vett	O
igénybe	O
.	O

Egyetemistaként	O
,	O
diákmunkásként	O
részt	O
vett	O
a	O
Tyumenyi	B-LOC
területen	I-LOC
fekvő	O
Szurgut	B-LOC
város	O
építésében	O
.	O

Bernau	B-LOC
(	O
36,154	O
)	O

Rövid	O
ideig	O
volt	O
a	O
Magyar	B-ORG
Nemzet	I-ORG
napilap	O
külpolitikai	O
szakújságírója	O
is	O
.	O

Megismerkedett	O
a	O
kor	O
irányadó	O
humanisztikus	O
pszichológusaival	O
,	O
Maslow-val	B-PER
,	O
Rogers-sel	B-PER
,	O
Gordon	B-PER
Allport-tal	I-PER
,	O
akik	O
gondolatai	O
összhangban	O
voltak	O
sajátjaival	O
.	O

New	B-ORG
England	I-ORG
Patriots	I-ORG
(	O
3	O
)	O

Játszott	O
Torontóban	B-LOC
,	O
Chicagóban	B-LOC
,	O
St.	B-LOC
Louisban	I-LOC
.	O

A	O
vízutánpótlásáról	O
gondoskodó	O
legfontosabb	O
folyók	O
a	O
Chari	B-LOC
és	O
a	O
Logone	B-LOC
,	O
ezekből	O
származik	O
a	O
tóba	O
érkező	O
víz	O
90	O
%	O
-a	O
.	O

ÁTIRÁNYÍTÁS	O
Ica	B-LOC
(	I-LOC
Peru	I-LOC
)	I-LOC

)	O
II.	B-PER
Rákóczi	I-PER
Ferenc	I-PER
magántitkára	O
.	O

ÁTIRÁNYÍTÁS	O
Sinfonia	B-ORG
Concertante	I-ORG
hegedűre	I-ORG
,	I-ORG
brácsára	I-ORG
és	I-ORG
zenekarra	I-ORG

A	O
bolgár	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1994-es	B-ORG
világbajnokságon	I-ORG
és	O
az	O
1996-os	B-ORG
Európa-bajnokságon	I-ORG
.	O

ÁTIRÁNYÍTÁS	O
MVM	B-ORG
Paksi	I-ORG
Atomerőmű	I-ORG

Északon	O
Pest	B-LOC
megye	I-LOC
,	O
keleten	O
Jász-Nagykun-Szolnok	B-LOC
megye	I-LOC
és	O
Csongrád	B-LOC
megye	I-LOC
,	O
délen	O
Szerbia	B-LOC
és	O
Horvátország	B-LOC
,	O
nyugaton	O
Baranya	B-LOC
megye	I-LOC
,	O
Tolna	B-LOC
megye	I-LOC
és	O
Fejér	B-LOC
megye	I-LOC
határolja	O
.	O

falu	O
Romániában	B-LOC
,	O
Erdélyben	B-LOC
,	O
Kolozs	B-LOC
megyében	I-LOC
.	O

Boston	B-ORG
Celtics	I-ORG
(	O
8	O
)	O

Ugyanebben	O
az	O
évben	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokba	I-LOC
települt	O
át	O
,	O
ahol	O
a	O
SZER	O
New	B-LOC
York-i	I-LOC
tudósítójaként	O
dolgozott	O
.	O

'	O
''	O
1.	B-ORG
FC	I-ORG
Nürnberg	I-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
