räägib	O
Wolfgang	B-PER
Amadeus	I-PER
Mozarti	I-PER
elust	O
ja	O
tema	O
suhetest	O
rivaali	O
Antonio	B-PER
Salieriga	I-PER
.	O

Piirkonda	O
kuuluvad	O
Bács-Kiskuni	B-LOC
,	O
Békési	B-LOC
ja	O
Csongrádi	B-LOC
komitaat	I-LOC
.	O

``	O
Grace	B-ORG
Kelly	I-ORG
''	O
–	O
3:07	O

Jänestarn	B-LOC
-	O
''Carex	O
leporina	O
''	O

aastal	O
,	O
sest	O
ta	O
liitus	O
Jehoova	B-ORG
tunnistajatega	I-ORG
.	O

Jacksoni	B-LOC
maakond	I-LOC
(	I-LOC
Colorado	I-LOC
)	I-LOC

suuna	O
J.	B-PER
P.	I-PER
Manoux	I-PER

Santiago	B-ORG
Bernabéu	I-ORG
staadion	I-ORG

Taim	O
kasvab	O
Euroopas	B-LOC
,	O
Aasias	B-LOC
ja	O
Põhja-Aafrikas	B-LOC
Eestis	B-LOC
on	O
ta	O
tavaline	O
.	O

Fulgencio	B-PER
Batista	I-PER
(	O
2	O
)	O

aastast	O
Saksamaa	B-LOC
,	O
Jaapan	B-LOC
,	O
Luksemburg	B-LOC
,	O
Austria	B-LOC
,	O
Poola	B-LOC

suuna	O
TV5	B-ORG
(	I-ORG
Soome	I-ORG
)	I-ORG

Mõiste	O
võeti	O
kasutusele	O
neid	O
kampaaniaid	O
juhtinud	O
Wisconsini	B-LOC
senaatori	O
Joseph	B-PER
McCarthy	I-PER
järgi	O
.	O

Egiptuse	B-LOC
kohus	O
keelustas	O
Palestiina	B-LOC
islamistliku	O
organisatsiooni	O
Ḩamās	B-ORG
sõjalise	O
tiiva	O
tegevuse	O
oma	O
territooriumil	O
ja	O
kandis	O
selle	O
terrorirühmituste	O
nimekirja	O
.	O

Mäesuusatajatest	O
kuulusid	O
koondisse	O
Triin	B-PER
Tobi	I-PER
ja	O
Warren	B-PER
Cummings	I-PER
Smith	I-PER
.	O

Asus	O
tänapäeva	O
Serbia	B-LOC
ja	O
Bulgaaria	B-LOC
alal	O
.	O

Levila	O
laigud	O
on	O
ka	O
Türgis	B-LOC
ja	O
Kaspia	B-LOC
mere	I-LOC
rannikul	O
Iraanis	B-LOC
.	O

Teda	O
süüdistati	O
kaastöös	O
sõjaaegsele	O
Postimehele	B-ORG
.	O

**	O
'	O
''	O
3	O
''	O
'	O
Daniel	B-PER
Ricciardo	I-PER

Lale	B-PER
Andersen	I-PER
(	O
1905–1972	O
)	O

Carmen	B-PER
Amaya	I-PER
(	O
1913–1963	O
)	O
,	O
flamenkotantsija	O
ja	O
-laulja	O

Allegany	B-LOC
maakond	I-LOC
(	O
lõunas	O
ja	O
edelas	O
)	O

Lenna	B-PER
Kuurmaa	I-PER
–	O
Hardi	B-PER
Volmer	I-PER
–	O
``	O
Noored	O
on	O
hukas	O
''	O
(	O
25	O
)	O

*Kaitseminister	O
–	O
Jaak	B-PER
Aaviksoo	I-PER
(	O
IRL	O
)	O

aastal	O
valiti	O
ta	O
NBA	B-ORG
idakonverentsi	O
All-Star	O
meeskonda	O
,	O
kus	O
ta	O
võistles	O
3	O
punkti	O
viskamises	O
.	O

Washington	B-PER
Luís	I-PER
Pereira	I-PER
de	I-PER
Sousa	I-PER

Phoenix	B-ORG
Suns	I-ORG
(	O
1996–1998	O
;	O
2004–2012	O
)	O

Ghana	B-ORG
(	O
22	O
punkti	O
)	O

Saku	B-LOC
vald	I-LOC
,	O
Harju	B-LOC
maakond	I-LOC

Neid	O
madusid	O
võib	O
kohata	O
Aasias	B-LOC
ja	O
Jaapanis	B-LOC
.	O

suuna	O
Connor	B-PER
Olev	I-PER
Martin	I-PER
O'Brien	I-PER

'	O
''	O
Vabaujumine	B-ORG
''	O
'	O

suuna	O
Johannes	B-PER
(	I-PER
apostel	I-PER
)	I-PER

Ülejäänud	O
kas	O
ei	O
olnud	O
kriteeriume	O
täitnud	O
(	O
Kreeka	B-LOC
)	O
või	O
ei	O
olnud	O
osalemisest	O
huvitatud	O
(	O
Suurbritannia	B-LOC
,	O
Taani	B-LOC
,	O
Rootsi	B-LOC
)	O
.	O

Ta	O
mängib	O
Eesti	B-LOC
klubis	O
Nõmme	B-ORG
Kalju	I-ORG
FC	I-ORG
.	O

1921.	O
aastal	O
oli	O
ta	O
Balti	B-ORG
laevastiku	I-ORG
ülem	O
.	O

Asub	O
Budapestist	B-LOC
vahetult	O
kagus	O
.	O

Brasiilia	B-ORG
jalgpallikoondis	I-ORG
2002.	I-ORG
aasta	I-ORG
jalgpalli	I-ORG
maailmameistrivõistlustel	I-ORG

Avaringis	O
alistati	O
Itaalia	B-ORG
jalgpallikoondis	I-ORG
2:0	O
ja	O
1:1	O
,	O
veerandfinaalis	O
Rootsi	B-ORG
jalgpallikoondis	I-ORG
1:1	O
ja	O
3:1	O
,	O
poolfinaalis	O
Taani	B-ORG
jalgpallikoondis	I-ORG
3:0	O
ja	O
finaalis	O
kaotati	O
Hispaania	B-ORG
jalgpallikoondisele	I-ORG
1:2	O
.	O

Tema	O
järgi	O
sai	O
nime	O
Hooveri	B-ORG
pais	I-ORG
.	O

Uueks	O
välisministriks	O
sai	O
Philip	B-PER
Hammond	I-PER
ja	O
uueks	O
kaitseministriks	O
Michael	B-PER
Fallon	I-PER
.	O

Varem	O
on	O
filiaalid	O
tegutsenud	O
ka	O
Stockholmis	B-LOC
(	O
1999–2011	O
)	O
ja	O
Pariisis	B-LOC
(	O
2001–2009	O
)	O
.	O

*Töötas	O
aastatel	O
1991–1996	O
Ugalas	B-ORG
.	O

Richard	B-PER
''Justiciarius	I-PER
''	I-PER
(	O
880–921	O
)	O

1900.	B-ORG
aasta	I-ORG
Pariisi	I-ORG
maailmanäitus	I-ORG

Pealinn	O
viidi	O
Peterburist	B-LOC
tagasi	O
Moskvasse	B-LOC
.	O

Puhja	B-LOC
vald	I-LOC
,	O
Tartu	B-LOC
maakond	I-LOC

Jean-Marie	B-PER
Gustave	I-PER
Le	I-PER
Clézio	I-PER

Ta	O
valitses	O
oma	O
poolvenna	O
Peeter	B-PER
I	I-PER
ja	O
venna	O
Ivan	B-PER
V	I-PER
eest	O
.	O

**	O
Horvaatia	B-LOC
sulges	O
immigrantide	O
jätkuva	O
sissevoolu	O
tõttu	O
seitse	O
piiripunkti	O
kaheksast	O
piiripunktist	O
piiril	O
Serbiaga	B-LOC
.	O

suuna	O
École	B-ORG
normale	I-ORG
supérieure	I-ORG

suuna	O
Nõukogude	B-ORG
Liidu	I-ORG
Kommunistlik	I-ORG
Partei	I-ORG

Galileo	B-PER
Galilei	I-PER
(	O
1564–1642	O
)	O

'	O
''	O
Leedu	B-LOC
''	O
'	O

*1975	O
Sõber	O
–	O
August	B-PER
Strindberg	I-PER
``	O
Mäng	O
tulega	O
''	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

Kuus	O
tütart	O
abiellusid	O
Euroopa	B-LOC
kuninglike	O
või	O
aristokraatlike	O
perekondade	O
liikmetega	O
.	O

Läti	B-ORG
koondis	I-ORG
jäi	O
teiseks	O
ja	O
Leedu	B-ORG
koondis	I-ORG
kolmandaks	O
.	O

Seejärel	O
kuulus	O
Karl	B-PER
Suure	I-PER
alla	O
.	O

Ta	O
töötas	O
Leideni	B-ORG
Ülikoolis	I-ORG
ning	O
oli	O
1929–1930	O
selle	O
rektor	O
.	O

aastast	O
Läti	B-ORG
Rohelise	I-ORG
Partei	I-ORG
(	O
''Latvijas	O
Zaļā	O
Partija	O
''	O
)	O
kaasesimees	O
.	O

Tallinna	B-ORG
FC	I-ORG
Lantana	I-ORG
(	O
1	O
)	O

Matral	O
on	O
olnud	O
Vormel	B-ORG
1	I-ORG
meeskond	O
.	O

Ette	O
on	O
heidetud	O
skandinaavlaste	O
eelistamist	O
,	O
samuti	O
SS-ile	B-ORG
transpordiabi	O
osutamist	O
.	O

Erakond	B-ORG
Eesti	I-ORG
Kristlikud	I-ORG
Demokraadid	I-ORG
(	O
EKD	O
)	O

Afganistani	B-LOC
idaosas	O
Paktīā	B-LOC
provintsis	I-LOC
ründasid	O
Ţālebāni	B-ORG
võitlejad	O
tee-ehitusfirma	O
hooneid	O
ja	O
tapsid	O
35	O
inimest	O
.	O

See	O
oli	O
lühim	O
valitsemisaeg	O
pärast	O
Leo	B-PER
XI-st	I-PER
.	O

Ameerika	B-ORG
Ühendriikide	I-ORG
Senat	I-ORG
kiitis	O
häältega	O
93:5	O
heaks	O
Ashton	B-ORG
Carteri	I-ORG
kandidatuuri	O
kaitseministri	O
ametikohale	O
.	O

Lefkáda	B-LOC
(	O
''Santa	O
Maura	O
''	O
)	O

Koopia	O
tuli	O
niivõrd	O
sarnane	O
,	O
et	O
isegi	O
Giulio	B-PER
Romano	I-PER
,	O
kes	O
oli	O
originaalmaali	O
valmimisele	O
ise	O
kaasa	O
aidanud	O
,	O
tunnistas	O
selle	O
ehtsaks	O
.	O

Poolfinaalis	O
mängiti	O
maailmameistriks	O
tulnud	O
Itaaliaga	B-ORG
ja	O
kaotati	O
0:2	O
.	O

Neid	O
võib	O
kohata	O
Aafrika	B-LOC
keskosas	O
.	O

Hiinas	B-LOC
hukati	O
kaks	O
mürgitatud	O
piimapulbri	O
levitamises	O
süüdi	O
mõistetud	O
inimest	O
.	O

Hiljem	O
elas	O
pensionärina	O
Elvas	B-LOC
Ta	O
juhatas	O
elu	O
jooksul	O
mitmeid	O
koore	O
.	O

suuna	O
Juan	B-PER
Carlos	I-PER
Navarro	I-PER

Ta	O
oli	O
1952–1975	O
Indiana	B-ORG
Ülikooli	I-ORG
professor	O
.	O

Epitácio	B-PER
da	I-PER
Silva	I-PER
Pessoa	I-PER

Etruskide	B-LOC
ülemvõimu	O
ajal	O
arenes	O
riik	O
jõudsalt	O
ning	O
kuningavõim	O
muutus	O
päritavaks	O
.	O

Šēnheida	B-ORG
mõis	I-ORG
(	O
''Schönheiden	O
''	O
,	O
Šenheidas	O
muiža	O
)	O

Edmund	B-PER
August	I-PER
Friedrich	I-PER
Russow	I-PER

Peatus	O
asub	O
Tallinnast	B-LOC
44	O
km	O
kaugusel	O
.	O

Sudaan	B-LOC
ja	O
Lõuna-Sudaan	B-LOC
allkirjastasid	O
esimese	O
omavahelise	O
lepingu	O
.	O

4.	B-ORG
armee	I-ORG
(	I-ORG
Saksamaa	I-ORG
)	I-ORG

*Kõik	O
lood	O
on	O
kirjutanud	O
Martin	B-PER
Gore	I-PER
,	O
v.a	O
.	O

Hellermalt	O
on	O
ilmunud	O
meediaretsensioone	O
ja	O
filmiarvustusi	O
Sirbis	B-ORG
ja	O
Maalehes	B-ORG
.	O

Guns	B-ORG
N	I-ORG
'	I-ORG
Roses	I-ORG

Edmonde	B-PER
Charles-Roux	I-PER
,	O
1920–2016	O

Eesti	B-ORG
Konservatiivne	I-ORG
Rahvaerakond	I-ORG
(	O
EKRE	O
)	O

'	O
''	O
Poola	B-LOC
''	O
'	O
-	O
'	O
''	O
Ukraina	B-LOC
''	O
'	O

1949–1953	O
varjas	O
ta	O
end	O
naiseõdede	O
juures	O
Paide	B-LOC
lähedal	O
.	O

Lõputöö	O
teemaks	O
oli	O
Th.	B-PER
R.	I-PER
Malthuse	I-PER
teooria	O
.	O

suuna	O
Estonia	B-ORG
(	I-ORG
teater	I-ORG
)	I-ORG

Tai	B-LOC
pealinna	O
Bangkoki	B-LOC
äripiirkonnas	O
Erawani	O
templi	O
juures	O
toimus	O
pommiplahvatus	O
,	O
milles	O
hukkus	O
22	O
ja	O
sai	O
vigastada	O
veel	O
123	O
inimest	O
.	O

Zaļenieki	B-ORG
mõis	I-ORG
(	O
''Grünhof	O
,	O
Zaļā	O
muiža	O
,	O
Zaļenieku	O
muiža	O
''	O
)	O
,	O

'	O
''	O
Adrian	B-PER
Sutil	I-PER
''	O
'	O

aastast	O
UNESCO	B-ORG
maailmapärandi	I-ORG
nimistusse	I-ORG
.	O

Ḩamad	B-PER
ibn	I-PER
Khalīfah	I-PER
Āl	I-PER
Thānī	I-PER

Bill	B-ORG
Haley	I-ORG
&	I-ORG
His	I-ORG
Comets	I-ORG

suuna	O
Püha	B-ORG
Kolmainu	I-ORG
katedraal	I-ORG

Ta	O
maeti	O
Pariisi	B-LOC
lähedale	O
Sainte-Geneviève-des-Bois	B-LOC
'	I-LOC
kalmistule	I-LOC
.	O

Gustav	B-PER
von	I-PER
Bunge	I-PER
(	O
1844–1920	O
)	O

Ainsa	O
riigina	O
hääletas	O
eelnõu	O
vastu	O
Leedu	B-LOC
.	O

Henry	B-PER
Rider	I-PER
Haggard	I-PER
,	O
inglise	O
kirjanik	O
(	O
1856–1925	O
)	O

Neid	O
asendas	O
Jacques	B-PER
Necker	I-PER
.	O

Ta	O
on	O
osa	O
Pamiirist	B-LOC
selle	O
põhjaosas	O
.	O

Tartu	B-LOC
vald	I-LOC
,	O
Tartu	B-LOC
maakond	I-LOC

Selle	O
jõuallika	O
loomisel	O
oli	O
üheks	O
prototüübiks	O
tuntud	O
BMW	B-ORG
M-10	O
mootor	O
.	O

Raud-Ants	B-ORG
(	O
tegutseb	O
)	O

Sinna	O
tuli	O
ka	O
väliskaupmehi	O
Hollandist	B-LOC
,	O
Riiast	B-LOC
,	O
Innsbruckist	B-LOC
ja	O
mujalt	O
.	O

Teleekraanil	O
on	O
näidanud	O
seda	O
TV3	B-PER
.	O

Jaamahoone	B-ORG
on	O
säilinud	O
suhteliselt	O
algupärasel	O
kujul	O
,	O
lähiaastail	O
on	O
siiski	O
lühendatud	O
varikatust	O
.	O

Piirkonnas	O
paiknevad	O
Taga-Baikali	B-LOC
krai	I-LOC
,	O
Burjaatia	B-LOC
ja	O
osa	O
Irkutski	B-LOC
oblastist	I-LOC
.	O

Mura	B-PER
Budberg	I-PER
(	O
1895–1974	O
)	O

''	O
Nation	B-ORG
of	I-ORG
Islam	I-ORG
''	O

Ta	O
mängib	O
Eesti	B-LOC
klubis	O
Tallinna	B-ORG
FC	I-ORG
Flora	I-ORG
.	O

Désirée	B-PER
(	I-PER
Hohenzollerni	I-PER
printsess	I-PER
)	I-PER

Kõrgus	O
kuni	O
3404	O
meetrit	O
(	O
Maladeta	B-LOC
massiivis	I-LOC
)	O
.	O

ajal	O
Saksa	B-LOC
okupatsioonivõimude	I-LOC
poolt	O
.	O

Varem	O
töötas	O
ta	O
Õhtulehes	B-ORG
.	O

Teoses	O
ei	O
ole	O
veel	O
isikupära	O
,	O
palju	O
on	O
Carl	B-PER
Maria	I-PER
von	I-PER
Weberi	I-PER
mõjutusi	O
.	O

'	O
''	O
Rēzekne	B-LOC
''	O
'	O

Ta	O
on	O
kutsutud	O
Eesti	B-ORG
U-19	I-ORG
koondisesse	O
,	O
mis	O
osaleb	O
kodusel	O
2012.	B-ORG
aasta	I-ORG
U-19	I-ORG
Euroopa	I-ORG
meistrivõistluste	I-ORG
finaalturniiril	I-ORG
.	O

Hugo	B-ORG
Treffneri	I-ORG
Gümnaasiumi	I-ORG
võimla	O
.	O

Juba	O
samal	O
aastal	O
saatis	O
Harvardi	B-ORG
ülikool	I-ORG
ekspeditsiooni	O
metasekvoiaseemneid	O
koguma	O
.	O

*1186–1196	O
Meinhard	B-PER
(	O
Meinhardus	O
)	O

aastal	O
,	O
kui	O
Herzl	B-PER
suri	O
,	O
tõmbus	O
ta	O
sionistlikust	O
organiseerimistööst	O
kõrvale	O
ning	O
pühendus	O
uurimistööle	O
.	O

Prantsusmaa	B-LOC
ja	O
Saksamaa	B-LOC
on	O
rünnaku	O
hukka	O
mõistnud	O
.	O

aastal	O
Tartu	B-ORG
Ülikooli	I-ORG
filoloogiateaduskonna	O
ajakirjanduse	O
osakonnas	O
.	O

Leedus	B-LOC
Ignalina	B-ORG
tuumaelektrijaamas	I-ORG
toimus	O
öösel	O
avarii	O
.	O

Selles	O
hoones	O
on	O
töötanud	O
Karl	B-PER
Friedrich	I-PER
Burdach	I-PER
,	O
Carl	B-PER
Wilhelm	I-PER
von	I-PER
Kupffer	I-PER
,	O
August	B-PER
Rauber	I-PER
,	O
Friedrich	B-PER
Bidder	I-PER
,	O
jt	O
.	O

Biff	B-PER
Byford	I-PER
,	O
inglise	O
hevilaulja	O
(	O
1951–	O
)	O

Koolimaja	O
projekteeris	O
arhitekt	O
Herbert	B-PER
Johanson	I-PER
.	O

Aleksandr	B-PER
Solženitsõn	I-PER
,	O
``	O
Kas	O
ässitatakse	O
vennasrahvaid	O
üksteise	O
vastu	O
üles	O
?	O
''	O
.	O

Jaak	B-PER
Aaviksoo	I-PER
06.11.1995	O
–	O
01.01.1996	O
;	O

aastal	O
said	O
väljasaadetute	O
järeltulijad	O
võimaluse	O
emigreeruda	O
Rootsi	B-LOC
,	O
seda	O
kasutas	O
umbes	O
800	O
inimest	O
.	O

suuna	O
Tallinna	B-ORG
Arte	I-ORG
Gümnaasium	I-ORG

Hoone	O
avamisel	O
osales	O
ka	O
kaitseminister	O
Sven	B-PER
Mikser	I-PER
.	O

suuna	O
Heinrich	B-PER
I	I-PER
(	I-PER
Braunschweig-Grubenhagen	I-PER
)	I-PER

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

Aja	O
jooksul	O
kujunesid	O
välja	O
tüüpilised	O
reisiplaanid	O
,	O
„kohustuslik“	O
oli	O
järgemööda	O
aega	O
veeta	O
Pariisis	B-LOC
,	O
Šveitsis	B-LOC
ja	O
erinevates	O
Itaalia	B-LOC
linnades	O
.	O

Intelligentsuse	O
määratlemist	O
alustasid	O
Francis	B-PER
Galton	I-PER
(	O
1822–1911	O
)	O
ja	O
James	B-PER
McKeen	I-PER
Cattell	I-PER
.	O

Juttu	O
oli	O
muu	O
hulgas	O
kaitsekoostööst	O
ja	O
NATO	B-ORG
missioonist	O
Afganistanis	B-LOC
ning	O
Euroopa	B-ORG
Liidu	I-ORG
eelarvest	O
ja	O
põllumajandustoetustest	O
.	O

Asub	O
2	O
km	O
kaugusel	O
Bangladeshi	B-LOC
piirist	O
.	O

**Naine	O
–	O
Jack	B-PER
Londoni	I-PER
„Kellanupp“	O

Naaberkülad	O
on	O
Põlluküla	B-LOC
,	O
Rannaküla	B-LOC
,	O
Kalli	B-LOC
ja	O
Kogula	B-LOC
.	O

'	O
''	O
Idakonverents	B-ORG
''	O
'	O
,	O
konverents	O
meeste	O
korvpalliliigas	O
NBA	B-ORG

–	O
Peter	B-PER
Singer	I-PER
(	O
toim	O
)	O
.	O

Henryk	B-PER
Sienkiewicz	I-PER
,	O
Ristirüütlid	O
.	O

Nende	O
viimane	O
esindaja	O
oli	O
Kleopatra	B-PER
VII	I-PER
.	O

suuna	O
St.	B-ORG
Mary	I-ORG
kirik	I-ORG
(	I-ORG
Brighstone	I-ORG
)	I-ORG

Euroopa	B-ORG
Keskpank	I-ORG
(	O
ECB	O
)	O

Vanal	O
Wembleyl	O
lõi	O
viimase	O
värava	O
Dietmar	B-PER
Hamann	I-PER
.	O

Vanaküla	B-LOC
(	I-LOC
Põlva	I-LOC
)	I-LOC

Sarnaselt	O
probleemne	O
lastepsühholoog	O
(	O
Bruce	B-PER
Willis	I-PER
)	O
üritab	O
teda	O
aidata	O
.	O

suuna	O
Piirkond	B-LOC
(	I-LOC
Prantsusmaa	I-LOC
)	I-LOC

Nothing	B-ORG
Else	I-ORG
Matters	I-ORG
''	O
(	O
6:29	O
)	O

Varem	O
on	O
ta	O
mänginud	O
Aston	B-ORG
Villas	I-ORG
ja	O
Manchester	B-ORG
Citys	I-ORG
.	O

InSighti	O
meeskond	O
koosneb	O
teadlastest	O
ja	O
inseneridest	O
erinevatest	O
riikidest	O
(	O
Ameerika	B-LOC
Ühendriigid	I-LOC
,	O
Prantsusmaa	B-LOC
,	O
Saksamaa	B-LOC
,	O
Austria	B-LOC
,	O
Belgia	B-LOC
,	O
Kanada	B-LOC
,	O
Jaapan	B-LOC
,	O
Šveits	B-LOC
ja	O
Suurbritannia	B-LOC
)	O
,	O
teadusharudest	O
,	O
valdkondadest	O
ning	O
organisatsioonidest	O
.	O

Sellegipoolest	O
töötasid	O
nad	O
koos	O
Sixtuse	B-ORG
kabeli	I-ORG
sisekujundamisel	O
.	O

Eesti	B-ORG
Rahvusraamatukogu	I-ORG
(	O
RR	O
)	O

Ta	O
on	O
Rocca	B-LOC
al	I-LOC
Mare	I-LOC
uisukooli	O
direktor	O
ja	O
treener	O
.	O

Ameerika	B-LOC
Ühendriikides	I-LOC
kogunes	O
oma	O
esimesele	O
istungile	O
Ameerika	B-ORG
Ühendriikide	I-ORG
Kongressi	I-ORG
uus	O
koosseis	O
,	O
mille	O
mõlemas	O
kojas	O
on	O
enamus	O
Vabariiklikul	B-ORG
Parteil	I-ORG
.	O

Tema	O
pesitsusala	O
hõlmab	O
suure	O
osa	O
Euroopast	B-LOC
ja	O
Lääne-Aasia	B-LOC
aladest	O
,	O
talvitub	O
Aafrikas	B-LOC
.	O

Richard	B-PER
Wagner	I-PER
,	O
helilooja	O

``	O
Postimees	B-ORG
''	O
21.03.2013	O
.	O

**	O
'	O
''	O
22	O
''	O
'	O
Jenson	B-PER
Button	I-PER

A.	B-ORG
Le	I-ORG
Coq	I-ORG
Arena	I-ORG
,	O
Tallinn	B-LOC

Piero	B-PER
di	I-PER
Cosimo	I-PER
de	I-PER
'	I-PER
Medici	I-PER

See	O
on	O
osa	O
Tallinna	B-LOC
lahest	I-LOC
.	O

Martin	B-PER
Sheen	I-PER
–	O
``	O
Presidendi	B-ORG
meeskond	I-ORG
''	O

Robert	B-PER
Hart	I-PER
,	O
inglise	O
metsaaednik	O
(	O
1913–2000	O
)	O

Georg	B-PER
Friedrich	I-PER
Händel	I-PER
,	O
Johan	B-ORG
Halvorsen	I-ORG

aastal	O
Anna	B-PER
Ivanovna	I-PER
troonile	O
tulles	O
valitseja	O
võimu	O
radikaalselt	O
piirata	O
.	O

suuna	O
Kuninglik	B-ORG
Ulsteri	I-ORG
Politseijõud	I-ORG

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1930–1934	O
4	O
mängu	O
.	O

Centro	B-ORG
Federal	I-ORG
de	I-ORG
Educação	I-ORG
Tecnológica	I-ORG
Celso	I-ORG
Suckow	I-ORG
da	I-ORG
Fonseca	I-ORG

30.	B-LOC
mai	I-LOC
–	O
Kalju	B-PER
Lepik	I-PER
,	O
kirjanik	O

suuna	O
Panic	B-ORG
!	I-ORG
at	I-ORG
the	I-ORG
Disco	I-ORG

''	O
Wessexi	B-PER
printsess	I-PER
Louise	I-PER
''	O
'	O
(	O
2003–	O
)	O

Meeskonna	O
testisõitjad	O
olid	O
Robert	B-PER
Kubica	I-PER
ja	O
Sebastian	B-PER
Vettel	I-PER
.	O

Muhammad	B-PER
Iqbal	I-PER
,	O
filosoof	O
ja	O
luuletaja	O
(	O
1877–1938	O
)	O

Parki	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

Pataljonid	O
nr	O
13–17	O
asusid	O
Riias	B-LOC
,	O
ka	O
nendes	O
oli	O
üksikuid	O
eestlasi	O
.	O

JK	B-ORG
Sillamäe	I-ORG
Kalev	I-ORG
(	O
Meistriliiga	B-ORG
)	O

King	B-LOC
and	I-LOC
Queeni	I-LOC
maakond	I-LOC

1950.	O
aastast	O
elas	O
Lissabonis	B-LOC
.	O

aastal	O
saadi	O
teine	O
EM-tiitel	O
,	O
võites	O
Belgiat	B-ORG
2:1	O
.	O

suuna	O
Théodore	B-PER
de	I-PER
Banville	I-PER

'	O
''	O
Magnar	B-PER
Freimuth	I-PER
''	O
'	O

Korallimere	B-LOC
saared	I-LOC
(	O
''Austraalia	O
''	O
)	O

'	O
''	O
Suurbritannia	B-LOC
''	O
'	O

suuna	O
Provints	B-LOC
(	I-LOC
Türgi	I-LOC
)	I-LOC

Avant	B-ORG
que	I-ORG
l'ombre	I-ORG
...	I-ORG

``	O
Metsaneid	O
''	O
(	O
Tõnis	B-PER
Mägi	I-PER
)	O

Nicole	B-PER
Fessel	I-PER
,	O
Denise	B-PER
Herrmann	I-PER

Brabanti	B-ORG
hertsogkond	I-ORG
,	O
sealhulgas	O
Antwerpeni	B-LOC
markkrahvkond	I-LOC
.	O

Vahepeal	O
kohtus	O
Čabrinović	O
Gavrilo	B-PER
Principiga	I-PER
ning	O
liitus	O
1912.	O
aastal	O
Musta	B-ORG
Käega	I-ORG
.	O

Seal	O
kohtus	O
ta	O
romantisti	O
Théodore	B-PER
Géricault'ga	I-PER
,	O
kes	O
avaldas	O
noorele	O
kunstnikule	O
suurt	O
mõju	O
.	O

Nende	O
hulgas	O
Brad	B-PER
Pitt	I-PER
,	O
George	B-PER
Clooney	I-PER
,	O
Danny	B-PER
DeVito	I-PER
,	O
David	B-PER
Arquette	I-PER
,	O
Brooke	B-PER
Shields	I-PER
,	O
Julia	B-PER
Roberts	I-PER
,	O
Bruce	B-PER
Willis	I-PER
,	O
Gary	B-PER
Oldman	I-PER
,	O
Sean	B-PER
Penn	I-PER
,	O
Jean-Claude	B-PER
Van	I-PER
Damme	I-PER
ja	O
Alec	B-PER
Baldwin	I-PER
.	O

Sellest	O
külast	O
on	O
sirgunud	O
kunstnik	O
Navitrolla	B-PER
.	O

Nõukogude	B-LOC
Liit	I-LOC
pidas	O
kõiki	O
välismaalasi	O
natuke	O
ohtlikeks	O
,	O
mis	O
tekitas	O
vanaisale	O
raskusi	O
oma	O
sugulastega	O
suhtlemisel	O
.	O

Štšerbinka	B-LOC
(	O
поселение	O
Щербинка	O
)	O

Afganistani	B-LOC
pealinnas	O
Kabulis	B-LOC
ründas	O
Ţālebān	B-ORG
Briti	B-ORG
Nõukogu	I-ORG
esindust	O
;	O
hukkus	O
vähemalt	O
kaheksa	O
inimest	O
.	O

suuna	O
Taani	B-ORG
julgeoleku-	I-ORG
ja	I-ORG
luureteenistus	I-ORG

''	O
Kurjuse	B-ORG
kannul	I-ORG
''	O

Svalbardposten	B-ORG
-	O
kohalik	O
(	O
3	O
224	O
/	O
152	O
)	O

Kui	O
kohtu	O
all	O
on	O
Ameerika	B-ORG
Ühendriikide	I-ORG
president	I-ORG
,	O
asendab	O
asepresidenti	O
eesistuja	O
kohal	O
ülemkohtunik	O
.	O

Ville	B-PER
Nousiainen	I-PER
,	O
Sami	B-PER
Jauhojärvi	I-PER

Rahvapartei	B-ORG
Vabaduse	I-ORG
ja	I-ORG
Demokraatia	I-ORG
Eest	I-ORG

Legendi	O
järgi	O
rajas	O
linna	O
Aleksander	B-PER
Suur	I-PER
.	O

Juba	O
kaheksateistkümneaastaselt	O
kolis	O
ta	O
seetõttu	O
Berliini	B-LOC
.	O

suuna	O
Stanisław	B-ORG
Haller	I-ORG
de	I-ORG
Hallenburg	I-ORG

Dave	B-PER
Murray	I-PER
(	O
kitarr	O
)	O

'	O
''	O
Carlos	B-PER
II	I-PER
''	O
'17	O
.	O

*1998	O
Riigivapi	B-ORG
IV	I-ORG
klassi	I-ORG
teenetemärk	I-ORG

Edu	O
teiseks	O
tulnud	O
Tora	B-PER
Bergeri	I-PER
ees	O
oli	O
kolm	O
sekundit	O
.	O

Jaan	B-PER
Künnap	I-PER
,	O
fotograaf	O
,	O
alpinist	O
ja	O
treener	O

12	O
–	O
Sébastien	B-PER
Loeb	I-PER
1	O
,	O
4	O
,	O
7	O
,	O
8	O
