'	O
''	O
Huttwil	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

Francisco	B-PER
Rabal	I-PER
(	O
Muecas	O
)	O

2009an	O
zeuden	O
norbanakoentzako	O
20	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
2	O
igeltseroak	O
,	O
2	O
zurginak	O
,	O
2	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
3	O
ile	O
apaindegiak	O
,	O
2	O
albaitariak	O
eta	O
2	O
jatetxeak	O
.	O

Girondarren	B-ORG
taldekoa	O
zela	O
salatu	O
zuten	O
eta	O
hiltzera	O
kondenatu	O
zuten	O
horregatik	O
.	O

BIRZUZENDU	O
Nazio	B-ORG
Askapenerako	I-ORG
Fronte	I-ORG
Sandinista	I-ORG

The	B-ORG
Beatles	I-ORG
taldea	O
ere	O
mespretxuz	O
aipatzen	O
da	O
43.	O
orrialdean	O
.	O

Nietzschek	B-PER
arbuiatu	O
zuen	O
gero	O
.	O

Egin	O
zenean	O
eztabaida	O
handiak	O
izan	O
ziren	O
,	O
Zabalguneko	B-ORG
Parkearen	I-ORG
orube	O
batean	O
egin	O
zelako	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
38	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
3	O
banku	O
bulegoak	O
,	O
4	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
autoeskola	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
6	O
zurginak	O
,	O
5	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
4	O
ile	O
apaindegiak	O
,	O
6	O
jatetxeak	O
,	O
2	O
higiezinen	O
agentziak	O
eta	O
1	O
apaindegia	O
.	O

Emily	B-PER
Tennessee	I-PER
Donelson	I-PER

A	B-ORG
Dios	I-ORG
le	I-ORG
pido	I-ORG

Bertan	O
,	O
Lee	B-LOC
ibaia	I-LOC
itsasoratzen	O
da	O
.	O

'	O
''	O
Marino	B-PER
Lejarreta	I-PER
''	O
'	O

Rod	B-PER
Taylor	I-PER
Winston	B-PER
Churchill	I-PER
da	O
.	O

Gordiano	B-PER
III238	I-PER
-	O
244Guardiak	O
hautatua	O
baina	O
Filipo	B-PER
Arabiarra	I-PER
prefektuak	O
eraila	O

Halaber	O
,	O
Montmartreko	B-LOC
eszenengatik	O
ere	O
ezaguna	O
da	O
.	O

BIRZUZENDU	O
Isaac	B-PER
Leib	I-PER
Peretz	I-PER

Europan	B-LOC
teilatu	O
edo	O
estalki	O
bilkorra	O
izan	O
zuen	O
lehenbiziko	O
eraikina	O
izan	O
zen	O
.	O

``	O
Tattoo	B-ORG
''	O
–	O
4:15	O

Osasunako	B-ORG
harrobian	O
hezia	O
,	O
7	O
urte	O
eman	O
ditu	O
lehenengo	O
taldean	O
,	O
22	O
zenbakia	O
sorbaldan	O
.	O

'	O
''	O
Juan	B-PER
Carlos	I-PER
Domínguez	I-PER
''	O
'	O

Egungo	O
zuzendaria	O
Daniel	B-PER
Barenboim	I-PER
du	O
.	O

Hego-ekialdean	O
Powysko	B-ORG
Erresuma	I-ORG
zuen	O
mugakide	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
15	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
2	O
zurginak	O
,	O
2	O
iturginak	O
,	O
1	O
ile	O
apaindegia	O
eta	O
1	O
jatetxe	O
.	O

Babesle	O
nagusia	O
Iberdrola	B-ORG
zuen	O
.	O

Laneko	O
argumentua	O
,	O
berari	O
buruz	O
Proklok	B-PER
bere	O
''Crestomatía	O
''	O
lanean	O
egin	O
zuen	O
laburpenagatik	O
ezagutzen	O
da	O
.	O

'	O
''	O
Steven	B-PER
Spielberg	I-PER
''	O
'	O

Málaga	B-ORG
Club	I-ORG
de	I-ORG
Fútbol	I-ORG

Honegatik	O
,	O
Henri	B-PER
Matissekin	I-PER
antza	O
badu	O
honetan	O
,	O
nahiz	O
eta	O
estilo	O
ezberdinak	O
izan	O
.	O

New	B-LOC
Orleans	I-LOC
(	O
Luisiana	B-LOC
)	O
(	O
I-10-ren	B-ORG
bidez	O
)	O

BIRZUZENDU	O
Anne	B-PER
Desclos	I-PER
Aury	I-PER

Ottawa	B-ORG
Senators	I-ORG
taldearen	O
jokalekua	O
da	O
.	O

Racingen	B-ORG
harrobian	O
hasi	O
zen	O
,	O
oso	O
gaztea	O
zela	O
lehen	O
taldean	O
debuta	O
eginez	O
.	O

Two	B-ORG
and	I-ORG
a	I-ORG
Half	I-ORG
Men	I-ORG
''	O

Front	B-ORG
d'Alliberament	I-ORG
de	I-ORG
Catalunya	I-ORG

Administratiboki	O
Frantziako	B-LOC
Pirinio	B-LOC
Garaiak	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Siriarekin	B-LOC
muga	O
egiten	O
du	O
iparralde	O
eta	O
ekialdean	O
(	O
375	O
km	O
)	O
eta	O
Israelekin	B-LOC
hegoaldean	O
(	O
79	O
km	O
)	O
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

(	O
27	O
)	O
Ōsaka	B-LOC
(	O
大阪	O
)	O

BIRZUZENDU	O
William	B-PER
Holman	I-PER
Hunt	I-PER

Etapa	O
1	O
1998ko	B-ORG
Italiako	I-ORG
Giroan	I-ORG

'	O
''	O
Apirileko	B-ORG
Feria	I-ORG
''	O
Sevilla	B-LOC
(	O
Andaluzia	B-LOC
)	O

'	O
''	O
Altrich	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Nazio	B-ORG
Batuen	I-ORG
Erakundea	I-ORG
,	O
Mercosur	B-ORG
eta	O
Merkataritzaren	B-ORG
Mundu	I-ORG
Erakundearen	I-ORG
kide	O
sortzaileen	O
artean	O
dago	O
.	O

'	O
''	O
Fleurie	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Rhône	B-LOC
departamenduan	O
dagoena	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

Baden-Württemberg	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

BIRZUZENDU	O
Elisabet	B-ORG
II.a	I-ORG
Espainiakoa	I-ORG

Portugal	B-ORG
dos	I-ORG
Pequenitos	I-ORG
,	O
Coimbra	B-LOC
,	O
Portugal	B-LOC
.	O

UNESCOk	B-ORG
Gizateriaren	B-ORG
Ondare	I-ORG
izendatu	O
ditzan	O
eskaera	O
egina	O
dago	O
.	O

Duela	O
30	O
milioi	O
urte	O
Afrikako	B-LOC
hego-ekialdean	O
(	O
non	O
zabalagoa	O
den	O
)	O
sortu	O
zen	O
eta	O
oraindino	O
hasten	O
da	O
,	O
bai	O
zabalean	O
bai	O
luzeran	O
.	O

West	B-ORG
Bromwich	I-ORG
Albion	I-ORG
Football	I-ORG
Club	I-ORG

BIRZUZENDU	O
Vert	B-LOC
(	I-LOC
Landak	I-LOC
)	I-LOC

Turingia	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

1976ko	B-ORG
Espainiako	I-ORG
Itzulian	I-ORG
4.	O
amaitu	O
zuen	O
5	O
etapa	O
irabazteaz	O
gain	O
.	O

Aude	B-LOC
departamenduko	I-LOC
udalerrien	I-LOC
zerrenda	I-LOC

Beraien	O
izenak	O
Nostradamus-en	B-PER
iragarpenetik	O
datozte	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
11	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
1	O
funeraria	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
2	O
igeltseroak	O
,	O
1	O
zurgina	O
,	O
1	O
iturgina	O
,	O
1	O
argiketaria	O
eta	O
1	O
ile	O
apaindegia	O
.	O

'	O
''	O
Colmberg	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Helburua	O
Londresko	B-LOC
Israelen	B-LOC
enbaxada	O
izan	O
zen	O
.	O

Charles	B-PER
Lindbergh	I-PER
,	O
pilotua	O
.	O

'	O
''	O
CAF	B-ORG
(	O
5+1	O
)	O
'	O
''	O

'	O
''	O
Wachau	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

urtearen	O
erdialdean	O
sendatu	O
zen	O
,	O
Josef	B-PER
Nazaretekoaren	I-PER
laguntzari	O
esker	O
,	O
haren	O
esanetan	O
.	O

Francisco	B-PER
Franco	I-PER
hil	O
zen	O
.	O

Hauen	O
artean	O
Frantzisko	B-PER
Xabierkoa	I-PER
ere	O
badago	O
.	O

''	O
Carterornis	B-LOC
leucotis	I-LOC
''	O
.	O

'	O
''	O
Breil	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Maine-et-Loire	B-LOC
departamenduan	O
dagoena	O
,	O
Pays	B-LOC
de	I-LOC
la	I-LOC
Loire	I-LOC
eskualdean	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
3	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
eta	O
2	O
jatetxeak	O
.	O

``	O
Let	B-ORG
Me	I-ORG
Go	I-ORG
,	I-ORG
Rock	I-ORG
'n	I-ORG
'	I-ORG
Roll	I-ORG
''	O
singlearen	O
B-aldea	O

Administratiboki	O
Frantziako	B-LOC
Alpes-de-Haute-Provence	B-LOC
departamenduan	O
dagoena	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

'	O
''	O
Espainia	B-LOC
Berriko	I-LOC
Erregeorderria	I-LOC
''	O
'	O
(	O
Mexiko	B-LOC
,	O
Kalifornia	B-LOC
,	O
Mexiko	B-LOC
Berria	I-LOC
,	O
Arizona	B-LOC
,	O
Texas	B-LOC
,	O
Nevada	B-LOC
,	O
Florida	B-LOC
,	O
Utah	B-LOC
eta	O
Colorado	B-LOC
,	O
Wyoming	B-LOC
,	O
Kansas	B-LOC
eta	O
Oklahomako	B-LOC
zatiak	O
)	O

Nuuk	B-LOC
(	O
Godthåb	O
)	O

'	O
''	O
Millard	B-ORG
Fillmore	I-ORG
''	O
'	O

'	O
''	O
Arcas	B-LOC
''	O
'	O
Aude	B-LOC
departamenduan	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
25	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
1	O
autoeskola	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
2	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
2	O
ile	O
apaindegiak	O
,	O
5	O
jatetxeak	O
,	O
3	O
higiezinen	O
agentziak	O
eta	O
1	O
apaindegia	O
.	O

Cayleyren	B-PER
adiskide	O
izan	O
zen	O
,	O
eta	O
harekin	O
lan	O
egin	O
zuen	O
.	O

3	O
etapa	O
1960ko	B-ORG
Italiako	I-ORG
Giroan	I-ORG

'	O
''	O
Section	B-ORG
Paloise	I-ORG
''	O
'	O

Kyoto	B-LOC
eta	O
Koberekin	B-LOC
batera	O
Keihanshingo	B-LOC
metropoli	I-LOC
eremua	I-LOC
osatzen	O
du	O
eta	O
guztira	O
18.643.915	O
biztanle	O
ditu	O
.	O

Ekonomia	B-ORG
Lankidetza	I-ORG
eta	I-ORG
Garapenerako	I-ORG
Antolakundea	I-ORG

Serien	O
bere	O
parte	O
hartzea	O
nahiko	O
laburra	O
izan	O
zen	O
,	O
Vegetak	B-PER
hil	O
baitzuen	O
suspertze	O
gelan	O
sendatu	O
bezain	O
laster	O
.	O

'	O
''	O
Pio	B-PER
X.a	I-PER
''	O
'Papa	O
'	O
''	O
PIUS	O
''	O
'	O
Decimus	O

BIRZUZENDU	O
Herritarren	B-ORG
Mugimenduaren	I-ORG
Aldeko	I-ORG
Batasuna	I-ORG

'	O
''	O
Ang	B-PER
Lee	I-PER
''	O
'	O

Bestalde	O
,	O
NBEk	B-ORG
esan	O
du	O
«giza	O
korridoreak»	O
prestatzen	O
ari	O
zela	O
iheslariak	O
arrisku	O
eremutik	O
ateratzeko	O
.	O

Gray	B-ORG
(	I-ORG
unitatea	I-ORG
)	I-ORG

San	B-ORG
Marinoko	I-ORG
futbol	I-ORG
liga	I-ORG

Gaur	O
egun	O
Espainiako	B-ORG
bigarren	I-ORG
mailan	I-ORG
ari	O
da	O
jokatzen	O
.	O

Espainiako	B-LOC
Trantsizio	I-LOC
garaitik	O
EAJko	B-ORG
militantea	O
izan	O
zen	O
.	O

Administratiboki	O
Frantziako	B-LOC
Var	B-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

Hospital	B-PER
Central	I-PER
''	O
.	O

Silvio	B-PER
Berlusconi	I-PER
(	O
1936–	O
)	O

Ali	B-PER
ibn	I-PER
Abi	I-PER
Talib	I-PER

Brindisiko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Apulia	B-LOC
eskualdean	O
.	O

'	O
''	O
Briviesca	B-LOC
''	O
'	O

Francisco	B-PER
de	I-PER
Quevedo	I-PER
.	O

Administratiboki	O
Frantziako	B-LOC
Gironda	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Jose	B-PER
Jimenez	I-PER
Ruiz	I-PER
''Jenerala	O
''	O

Isaaken	B-PER
eta	O
Rebekaren	B-PER
semea	O
,	O
eta	O
Jakoben	B-PER
anaia	O
nagusia	O
.	O

BIRZUZENDU	O
Gneo	B-PER
Kornelio	I-PER
Eszipion	I-PER
Burusoila	I-PER

urtean	O
sortu	O
zen	O
|Berkeley-en	O
(	O
Kalifornia	B-LOC
)	O
.	O

Azalean	O
Benito	B-PER
Lertxundiren	I-PER
laguntza	O
azpimarratzenz	O
zen	O
.	O

Australia	B-LOC
-	O
Australiako	B-LOC
Hiriburuaren	I-LOC
Lurraldea	I-LOC
,	O
Hegoaldeko	B-LOC
Gales	I-LOC
Berria	I-LOC
,	O
Tasmania	B-LOC
eta	O
Victoria	B-LOC

Hasierako	O
urteetan	O
margolariaren	O
estiloak	O
aitaren	O
eragin	O
zuzen-zuzena	O
izan	O
bazuen	O
ere	O
,	O
gerora	O
Annibale	B-PER
Carracci	I-PER
artistarena	O
ikusi	O
du	O
askok	O
.	O

Vitória	B-ORG
de	I-ORG
Guimarães	I-ORG
(	O
1	O
)	O

Washington	B-ORG
Redskins	I-ORG
(	O
1	O
)	O

Joan	B-PER
(	O
aurrekoaren	O
anaia	O
)	O

Aliota	B-ORG
handia	I-ORG
(	O
''Gavia	O
immer	O
''	O
)	O

Toshiba	B-ORG
konpainiak	O
dauka	O
eraikinaren	O
%	O
65aren	O
jabetza	O
.	O

Francisco	B-PER
Iturrino	I-PER
(	O
1864–1924	O
)	O
,	O
margolaria	O
;	O

Frantziara	B-LOC
erbesteratu	O
zen	O
lehenik	O
,	O
eta	O
Mexikora	B-LOC
gero	O
.	O

Napoleon	B-PER
Bonaparteren	I-PER
tropek	O
ondoren	O
Liguriar	B-ORG
Errepublika	I-ORG
ezarri	O
zuten	O
.	O

Fermoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Markak	B-LOC
eskualdean	O
.	O

Sobrescobiuko	B-LOC
udalerriarekin	O
batera	O
Redeseko	B-ORG
Natura	I-ORG
Parkea	I-ORG
osatzen	O
du	O
.	O

'	O
''	O
Planetal	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Rafael	B-PER
margolariaren	O
maitalea	O
izan	O
zen	O
.	O

'	O
''	O
Wundersleben	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Bresciako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

Fernando	B-PER
Andina	I-PER
''	O
''Enrique	O
.	O

'	O
''	O
Montcherand	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

'	O
''	O
Jurgi	B-PER
IV.a	I-PER
Erresuma	I-PER
Batukoa	I-PER
''	O
'	O

Nelson	B-ORG
zutabea	I-ORG
(	I-ORG
Londres	I-ORG
)	I-ORG

Konstantinok	B-PER
,	O
hasiera	O
batean	O
,	O
bizitza	O
gordetzea	O
agindu	O
zien	O
enperadore	O
galtzailei	O
,	O
eta	O
atxilotu	O
baino	O
ez	O
zituen	O
egin	O
.	O

'	O
''	O
Bavois	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

Jim	B-PER
Morrison	I-PER
(	O
The	B-ORG
Doors	I-ORG
)	O

Luzio	B-PER
Kornelio	I-PER
Sila	I-PER

'	O
''	O
Europako	B-ORG
Ekonomia	I-ORG
Erkidegoa	I-ORG
''	O
'	O
(	O
EEE	O
)	O

Gero	O
,	O
Teodosio	B-PER
I.aren	I-PER
erregealdian	O
izan	O
zuen	O
berpizte	O
antzeko	O
bat	O
.	O

Oaxacako	B-ORG
Herrien	I-ORG
Herri	I-ORG
Batzarra	I-ORG

'	O
''	O
Wittighausen	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Aireportuko	O
airelinea	O
nagusia	O
Icelandair	B-ORG
da	O
.	O

urtetik	O
aurrera	O
Bartzelonan	B-LOC
bere	O
izena	O
daraman	O
Pompeu	B-ORG
Fabra	I-ORG
Unibertsitatea	I-ORG
dago	O
.	O

Jose	B-PER
Maria	I-PER
Olazabal	I-PER

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

Administratiboki	O
Frantziako	B-LOC
Lot-et-Garona	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

2009an	O
UNESCOk	B-ORG
Gizateriaren	B-ORG
Kultura	I-ORG
Ondare	I-ORG
Immaterial	I-ORG
izendatu	O
zuen	O
.	O

Urakami	B-ORG
katedrala	I-ORG
(	I-ORG
Nagasaki	I-ORG
)	I-ORG

BIRZUZENDU	O
Viktor	B-PER
Amadeo	I-PER
III.a	I-PER

'	O
''	O
PP	B-ORG
''	O
'	O

Boardwalk	B-ORG
Empire	I-ORG
''	O
(	O
2010-2011	O
)	O
-	O
Al	B-PER
Capone	I-PER

Talde	O
horretan	O
parte	O
hartu	O
zuten	O
,	O
besteak	O
beste	O
,	O
Charlie	B-PER
Parker	I-PER
,	O
Dizzy	B-PER
Gillespie	I-PER
,	O
Miles	B-PER
Davis	I-PER
eta	O
Art	B-PER
Blakey	I-PER
musikagileek	O
.	O

urtea	O
arte	O
ez	O
zen	O
itzuli	O
Europara	B-LOC
.	O

Viktor	B-PER
Emanuel	I-PER
I.a	I-PER
Sardiniakoa	I-PER
(	O
1802–1821	O
)	O

'	O
''	O
Nicolas	B-PER
Sarkozy	I-PER
''	O
'	O

Txinako	B-ORG
Harresi	I-ORG
Handia	I-ORG

Deustuko	B-ORG
Unibertsitatean	I-ORG
eta	O
EHUn	B-ORG
eman	O
zituen	O
eskolak	O
.	O

Anthony	B-PER
Kiedis	I-PER
–	O
ahotsa	O
(	O
1983–	O
)	O

'	O
''	O
Niederviehbach	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Friburgo	B-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

Mairtin	B-PER
O	I-PER
Cadhain	I-PER

Tolosatik	B-LOC
12	O
km-ra	O
eta	O
Donostiatik	B-LOC
36ra	O
dago	O
.	O

Jürgen	B-PER
Klinsmann	I-PER
(	O
19	O
)	O

Le	B-LOC
Mesnilbus	I-LOC
(	O
50308	O
)	O

Espainiako	B-ORG
eta	O
Euskal	B-ORG
Herriko	I-ORG
futbol	I-ORG
selekzioetan	I-ORG
jokatu	O
du	O
pare	O
bat	O
aldiz	O
.	O

Kasugai	B-LOC
(	O
300.713	O
bizt	O
.	O

Kobe	B-LOC
(	O
1.545.410	O
bizt	O
.	O

'	O
''	O
Rosario	B-PER
Dawson	I-PER
''	O
'	O
-	O
Roxana	B-PER
''	O

Horrela	O
erantzun	O
zion	O
koalizioak	O
Iñigo	B-PER
Urkulluri	I-PER
.	O

Hokkaidōn	B-LOC
,	O
ordezkaritza	O
horiei	O
subprefetura	O
deritze	O
.	O

Van	B-PER
Eyck	I-PER
(	I-PER
argipena	I-PER
)	I-PER

2009an	O
zeuden	O
norbanakoentzako	O
42	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
8	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
1	O
autoeskola	O
,	O
4	O
igeltseroak	O
,	O
8	O
iturginak	O
,	O
6	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
,	O
5	O
jatetxeak	O
,	O
3	O
higiezinen	O
agentziak	O
eta	O
1	O
tintoreria	O
.	O

Turingia	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

2006ko	B-ORG
mundiala	I-ORG
irabazi	O
zuen	O
bere	O
herrialdearekin	O
.	O

Hori	O
dela	O
eta	O
,	O
Siriarekin	B-LOC
eta	O
Palestinarekin	B-ORG
dituen	O
mugak	O
zehaztu	O
gabe	O
daude	O
oraindik	O
.	O

Petri	B-PER
IV.a	I-PER
Aragoikoa	I-PER
(	O
1336–1387	O
)	O

Gundemaroren	B-PER
ondorengoa	O
izan	O
zen	O
.	O

'	O
''	O
Alejandro	B-PER
Valverde	I-PER
''	O
'	O

Gero	O
anaia	O
Angusentzako	B-PER
izango	O
zen	O
hura	O
.	O

Bavariako	B-ORG
Batasun	I-ORG
Kristau	I-ORG
eta	I-ORG
Soziala	I-ORG

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

BIRZUZENDU	O
Kemper	B-ORG
Building	I-ORG
(	I-ORG
Chicago	I-ORG
)	I-ORG

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

BIRZUZENDU	O
Errusia-Turkia	B-ORG
Gerra	I-ORG
(	I-ORG
1877–1878	I-ORG
)	I-ORG

BIRZUZENDU	O
Rock	B-ORG
and	I-ORG
Roll	I-ORG
Over	I-ORG

Udaleko	O
hamaika	O
zinegotzietatik	O
lau	O
lortu	O
zituen	O
Nafarroako	B-ORG
Alderdi	I-ORG
Sozialistak	I-ORG
eta	O
alkatetza	O
Nafarroako	B-ORG
Ezker	I-ORG
Batuaren	I-ORG
botoei	O
esker	O
lortu	O
zuen	O
,	O
bozkatuena	O
UPN	B-ORG
izan	O
baitzen	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
67	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
6	O
banku	O
bulegoak	O
,	O
2	O
funerariak	O
,	O
6	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
4	O
autoeskolak	O
,	O
3	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
3	O
zurginak	O
,	O
6	O
iturginak	O
,	O
5	O
argiketariak	O
,	O
1	O
eraikuntza	O
enpresa	O
,	O
8	O
ile	O
apaindegiak	O
,	O
3	O
albaitariak	O
,	O
1	O
aldi	O
baterako	O
lan	O
enpresa	O
,	O
10	O
jatetxeak	O
,	O
1	O
higiezinen	O
agentzia	O
,	O
1	O
tintoreria	O
eta	O
2	O
apaindegiak	O
.	O

Sophie	B-PER
Chotekek	I-PER
segituan	O
galdu	O
zuen	O
bere	O
lana	O
.	O

'	O
''	O
Henrike	B-PER
III.a	I-PER
''	O
'	O

'	O
''	O
Bokholt-Hanredder	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Club	B-ORG
Baloncesto	I-ORG
Gran	I-ORG
Canaria	I-ORG

Greene	B-LOC
konderria	I-LOC
(	I-LOC
Ipar	I-LOC
Carolina	I-LOC
)	I-LOC

'	O
''	O
Vincenzo	B-PER
Nibali	I-PER
''	O
'	O

Club	B-ORG
Baloncesto	I-ORG
Breogán	I-ORG

Kennethen	O
semea	O
zen	O
Konstantino	B-PER
I.ak	I-PER
hartu	O
zuen	O
bere	O
lekua	O
.	O

Uste	O
denez	O
,	O
CIAren	B-ORG
laguntzaz	O
preso	O
hartu	O
eta	O
erail	O
zuten	O
.	O

Bere	O
jatorria	O
Europa	B-LOC
eta	O
Asiako	B-LOC
mendebaldean	O
dago	O
.	O

'	O
''	O
Derendingen	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Martin	B-PER
Lewis	I-PER
Perl	I-PER

Gero	O
,	O
harrikatua	O
eta	O
erbesteratua	O
izan	O
zen	O
,	O
Donibane	B-LOC
Lohizunen	I-LOC
kokatuz	O
.	O

Buheneko	B-LOC
zigilu	O
inprimaketak	O
(	O
Petrie	B-ORG
Museoa	I-ORG
)	O

'	O
''	O
Mouchard	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Jura	B-LOC
departamenduan	O
dagoena	O
,	O
Borgoina-Franche-Comté	B-LOC
eskualdean	O
.	O

Kasurik	O
ezagunena	O
Himalaiatan	B-LOC
gertatzen	O
da	O
,	O
non	O
Tibeteko	B-LOC
goi-ordokia	I-LOC
azpian	O
dagoen	O
plakak	O
sorturiko	O
altxaketa	O
den	O
.	O

Ermuko	B-ORG
Foroko	I-ORG
kidea	O
zen	O
.	O

``	O
Modern	B-ORG
Day	I-ORG
Delilah	I-ORG
''	O

BIRZUZENDU	O
Montpeyroux	B-LOC
