Quận	I-LOC
Centre	I-LOC
,	I-LOC
Pennsylvania	I-LOC

All	B-ORG
Nippon	I-ORG
Airways	I-ORG
(	O
Tokyo-Haneda	O
)	O

Danh	B-ORG
sách	I-ORG
vua	I-ORG
Triều	I-ORG
Tiên	I-ORG

Eddelak	B-LOC
(	O
1.462	O
)	O

Hòa	B-ORG
ước	I-ORG
Westfalen	I-ORG

đổi	O
Bách	B-LOC
thanh	I-LOC
đầu	I-LOC
to	I-LOC

Hoàng	B-PER
Kim	I-PER
Huy	I-PER
,	O
tổng	O
thống	O
Singapore	B-LOC

Khâm	B-ORG
định	I-ORG
Việt	I-ORG
sử	I-ORG
Thông	I-ORG
giám	I-ORG
Cương	I-ORG
mục	I-ORG

Georges	B-PER
Thierry	I-PER
d'Argenlieu	I-PER

đổi	O
Bánh	B-ORG
cà	I-ORG
rốt	I-ORG

'	O
''	O
Samaná	B-LOC
''	O
'	O

Áo	B-LOC
,	O
Serbia	B-LOC
,	O
Thổ	B-LOC
Nhĩ	I-LOC
Kỳ	I-LOC

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Khoa	I-ORG
học	I-ORG
Xã	I-ORG
hội	I-ORG
và	I-ORG
Nhân	I-ORG
văn	I-ORG
Thành	I-ORG
phố	I-ORG
Hồ	I-ORG
Chí	I-ORG
Minh	I-ORG

đổi	O
Xã	B-LOC
Monroe	I-LOC
,	I-LOC
Quận	I-LOC
Benton	I-LOC
,	I-LOC
Iowa	I-LOC

Coast	B-ORG
to	I-ORG
Coast	B-ORG
''	O

đổi	O
Giẻ	B-LOC
cùi	I-LOC
bụi	I-LOC
miền	I-LOC
tây	I-LOC

Pascal	B-ORG
(	I-ORG
đơn	I-ORG
vị	I-ORG
)	I-ORG

'	O
''	O
NP-đầy	B-ORG
đủ	I-ORG
''	O
'	O

Ông	O
đã	O
tiếp	O
tục	O
học	O
tại	O
Đại	B-ORG
học	I-ORG
Harvard	I-ORG
và	O
Đại	B-ORG
học	I-ORG
Chicago	I-ORG
.	O

Leeteuk	B-PER
,	O
Eunhyuk	B-PER
,	O
Kyuhyun	B-PER
,	O
Shindong	B-PER

đổi	O
Giáo	B-PER
hoàng	I-PER
Phanxicô	I-PER

Les	B-LOC
Loges-en-Josas	I-LOC
(	O
78343	O
)	O

đổi	O
Sơn	B-LOC
ca	I-LOC
bờ	I-LOC
biển	I-LOC

đổi	O
Định	B-ORG
mệnh	I-ORG
anh	I-ORG
yêu	I-ORG
em	I-ORG

'	O
''	O
Adam	B-PER
de	I-PER
la	I-PER
Halle	I-PER
''	O
'	O

đổi	O
Xã	B-LOC
Akron	I-LOC
,	I-LOC
Quận	I-LOC
Peoria	I-LOC
,	I-LOC
Illinois	I-LOC

Frank	B-PER
Sherwood	I-PER
Rowland	I-PER

Ringo	B-PER
Starr	I-PER
–	O
trống	O
.	O

Chi	B-LOC
Sơ	I-LOC
ri	I-LOC

**	O
Potamothrissa	B-LOC
''	O
–	O
3	O
loài	O
.	O

Major	B-ORG
Antônio	I-ORG
Couto	I-ORG
Pereira	I-ORG

đổi	O
Hentai	B-ORG
Ōji	I-ORG
to	I-ORG
Warawanai	I-ORG
Neko	I-ORG
.	I-ORG

Tuần	B-ORG
duyên	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

''	O
Papa	B-ORG
Do	I-ORG
n't	I-ORG
Preach	I-ORG
''	O
-	O
Madonna	B-PER

Kołobrzeg	B-LOC
(	O
Poland	O
)	O
46.000	O

đổi	O
Ba	B-LOC
ba	I-LOC
gai	I-LOC

Thủ	B-ORG
tướng	I-ORG
Hàn	I-ORG
Quốc	I-ORG

đổi	O
Xã	B-LOC
Letterkenny	I-LOC
,	I-LOC
Quận	I-LOC
Franklin	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Nó	O
nằm	O
ở	O
Yeouido-dong	B-LOC
,	O
Yeongdeungpo-gu	B-LOC
.	O

Giáo	B-PER
hoàng	I-PER
Piô	I-PER
XI	I-PER

Adorno	B-PER
,	I-PER
Theodor	I-PER
.	O

Bầu	B-ORG
cử	I-ORG
Duma	I-ORG
Quốc	I-ORG
gia	I-ORG
Cộng	I-ORG
hòa	I-ORG
Liên	I-ORG
bang	I-ORG
Nga	I-ORG
năm	I-ORG
2007	I-ORG

đổi	O
Trèo	B-LOC
cây	I-LOC
ngực	I-LOC
trắng	I-LOC

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Ain	I-LOC

''	O
Elaeagnus	B-LOC
commutata	I-LOC
''	O
Bernh	O
.	O

Việt	B-LOC
Nam	I-LOC
Cộng	I-LOC
hòa	I-LOC

;	O
'	O
''	O
Đông	B-LOC
Đức	I-LOC
''	O
'	O

Lynn	B-PER
Henning	I-PER
(	O
Hoa	B-LOC
Kì	I-LOC
)	O

đổi	O
Chuột	B-LOC
chù	I-LOC
núi	I-LOC

Tiếp	O
đó	O
,	O
Will	B-PER
Champion	I-PER
gia	O
nhập	O
và	O
đảm	O
nhận	O
vị	O
trí	O
chơi	O
trống	O
và	O
hát	O
bè	O
.	O

''	O
Lucanus	B-LOC
formosanus	I-LOC
''	O

Mae	B-LOC
Hong	I-LOC
Son	I-LOC
(	O
แม่ฮ่องสอน	O
)	O

đổi	O
Đức	B-LOC
Quốc	I-LOC
xã	I-LOC

đổi	O
Dơi	B-LOC
tai	I-LOC
Nam	I-LOC
Á	I-LOC

Rhapsa	B-LOC
scotosialis	I-LOC
''	O
Walker	O
,	O
[1866]	O

Bảo	B-ORG
tàng	I-ORG
Prado	I-ORG

Diều	B-LOC
ăn	I-LOC
sên	I-LOC
''	O

La	B-LOC
Vilella	I-LOC
Baixa	I-LOC
-	O
177	O

'	O
''	O
Valencia	B-ORG
CF	I-ORG
''	O
'	O

đổi	O
Aleksandr	B-PER
II	I-PER
của	I-PER
Nga	I-PER

Liêu	B-LOC
Dương	I-LOC
,	O
Liêu	B-LOC
Ninh	I-LOC

Tổ	B-ORG
chức	I-ORG
Theo	I-ORG
dõi	I-ORG
Nhân	I-ORG
quyền	I-ORG

'	O
''	O
Cuiabá	B-LOC
''	O
'	O

Robert	B-PER
Plant	I-PER
–	O
hát	O
chính	O
.	O

''	O
Serbia	B-LOC
''	O
'	O

Vườn	B-LOC
quốc	I-LOC
gia	I-LOC
Sundarbans	I-LOC

Bộ	B-LOC
Tư	I-LOC
lệnh	I-LOC
Thủ	I-LOC
đô	I-LOC
Hà	I-LOC
Nội	I-LOC

Trà	B-PER
Giang	I-PER
...	O
''Nhân	O
''	O

Đoàn	B-PER
Trí	I-PER
Hưng	I-PER

đổi	O
Khướu	B-LOC
cánh	I-LOC
đỏ	I-LOC

America	B-ORG
's	I-ORG
Next	I-ORG
Top	I-ORG
Model	I-ORG

Trách	B-PER
Kê	I-PER
Vương	I-PER

Lãng	B-LOC
Trung	I-LOC
,	O
Tứ	B-LOC
Xuyên	I-LOC

Đây	O
là	O
loài	O
bản	O
địa	O
Trung	B-LOC
Quốc	I-LOC
.	O

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Nha	I-ORG
Trang	I-ORG

Khu	B-ORG
kinh	I-ORG
tế	I-ORG
tự	I-ORG
do	I-ORG

Immetalia	B-LOC
saturata	I-LOC
''	O
Walker	O
,	O
[1865]	O

**	O
''	O
Dương	B-PER
Di	I-PER
''	O

Vriesea	B-LOC
costae	I-LOC
''	O
B.R	O
.	O

Đôi	B-ORG
tai	I-ORG
ngoại	I-ORG
cảm	I-ORG
''	O

'	O
''	O
Robin	B-PER
Soderling	I-PER
''	O
'	O

đổi	O
Xã	B-LOC
Mary	I-LOC
Ann	I-LOC
,	I-LOC
Quận	I-LOC
Licking	I-LOC
,	I-LOC
Ohio	I-LOC

''	O
Kenya	B-LOC
''	O
'	O

đổi	O
Bình	B-LOC
Thạnh	I-LOC
Đông	I-LOC

Kampong	B-LOC
Siem	I-LOC
(	O
03-06	O
)	O

Trương	B-PER
Văn	I-PER
Lễ	I-PER
(	O
921	O
)	O

Việt	B-LOC
Nam	I-LOC
Dân	I-LOC
chủ	I-LOC
Cộng	I-LOC
hòa	I-LOC

Nhạc	B-ORG
viện	I-ORG
Thành	I-ORG
phố	I-ORG
Hồ	I-ORG
Chí	I-ORG
Minh	I-ORG

đổi	O
Hoàng	B-LOC
thảo	I-LOC
một	I-LOC
hoa	I-LOC

đổi	O
Hàn	B-PER
Văn	I-PER
hầu	I-PER

*Huyện	O
'	O
''	O
Long	B-LOC
Thành	I-LOC
''	O
'	O

3	O
đội	O
mạnh	O
nhất	O
Cúp	B-ORG
bóng	I-ORG
đá	I-ORG
châu	I-ORG
Á	I-ORG
2007	I-ORG

**	O
London	B-LOC
(	O
Sân	B-ORG
bay	I-ORG
London	I-ORG
Heathrow	I-ORG
)	O

Barbra	B-PER
Streisand	I-PER
&	O
Barry	B-PER
Gibb	I-PER

Frépillon	B-LOC
(	O
2	O
262	O
dân	O
)	O

1955	B-ORG
-	O
Hạng	O
nhì	O

Lý	B-PER
Ban	I-PER
(	O
李班	O
)	O

đổi	O
Xã	B-LOC
Hovey	I-LOC
,	I-LOC
Quận	I-LOC
Armstrong	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Trụ	O
sở	O
của	O
FFF	O
ở	O
Paris	B-LOC
.	O

''	O
Manduca	B-LOC
lefeburii	I-LOC
''	O

đổi	O
Chuột	B-LOC
chù	I-LOC
nhà	I-LOC

====	O
Dueñas	B-LOC
,	I-LOC
Palencia	I-LOC
====	O

Giáo	B-PER
hoàng	I-PER
Biển	I-PER
Đức	I-PER
III	I-PER
(	O
855–858	O
)	O

*Hát	O
chính	O
-	O
Lena	B-PER
Meyer-Landrut	I-PER

''	O
Anthidium	B-LOC
atricaudum	I-LOC
''	O

Neustadtl	B-LOC
an	I-LOC
der	I-LOC
Donau	I-LOC

đổi	O
Danh	B-PER
sách	I-PER
sultan	I-PER
của	I-PER
đế	I-PER
quốc	I-PER
Ottoman	I-PER

'	O
''	O
Tomsk	B-LOC
''	O
'	O

Jean	B-PER
II	I-PER
le	I-PER
Bon	I-PER

Chân	B-PER
Đức	I-PER
nữ	I-PER
vương	I-PER

Fontaine-lès-Vervins	B-LOC
''	O
(	O
km	O
167	O
)	O
''	O

Whatever	B-ORG
People	I-ORG
Say	I-ORG
I	I-ORG
Am	I-ORG
,	I-ORG
That	I-ORG
's	I-ORG
What	I-ORG
I	I-ORG
'm	I-ORG
Not	I-ORG
''	O

Cộng	B-LOC
hòa	I-LOC
Xô	I-LOC
viết	I-LOC
Donetsk–Krivoy	I-LOC
Rog	I-LOC

đổi	O
Trung	B-ORG
tâm	I-ORG
Cảnh	I-ORG
báo	I-ORG
Bão	I-ORG
Liên	I-ORG
hợp	I-ORG

''	O
'	O
''	O
'	O
–	O
'	O
''	O
Megan	B-PER
Young	I-PER
''	O
'	O

Bộ	B-ORG
Nông	I-ORG
nghiệp	I-ORG
và	I-ORG
Phát	I-ORG
triển	I-ORG
Nông	I-ORG
thôn	I-ORG
Việt	I-ORG
Nam	I-ORG

Enrique	B-PER
Peña	I-PER
Nieto	I-PER
(	O
2012-nay	O
)	O

Hướng	B-ORG
đạo	I-ORG
Việt	I-ORG
Nam	I-ORG

Tham	O
gia	O
cùng	O
B.I	B-PER
,	O
phát	O
sóng	O
vào	O
10h50	O
tối	O
thứ	O
4	O
hàng	O
tuần	O

'	O
''	O
Dục	B-PER
Đức	I-PER
''	O
'	O

L'Arc-en-Ciel	B-ORG
(	O
Nhóm	O
)	O

'	O
''	O
Uyên	B-ORG
Linh	I-ORG
''	O
'	O

Đường	B-PER
Huyền	I-PER
Nguyên	I-PER
Đế	I-PER
(	O
truy	O
tôn	O
)	O

Khâm	B-ORG
định	I-ORG
Việt	I-ORG
sử	I-ORG
thông	I-ORG
giám	I-ORG
cương	I-ORG
mục	I-ORG

Hàm	B-ORG
số	I-ORG
Ackermann	I-ORG

đổi	O
Chó	B-LOC
rừng	I-LOC
lông	I-LOC
vàng	I-LOC

Cao	O
Ly	O
Cung	B-PER
Mẫn	I-PER
Vương	I-PER

đổi	O
Chuột	B-LOC
chù	I-LOC
Phan	I-LOC
Lương	I-LOC

====	O
Paradela	B-LOC
,	I-LOC
Lugo	I-LOC
====	O

All	B-ORG
Nippon	I-ORG
Airways	I-ORG
(	O
Osaka-Kansai	O
,	O
Tokyo-Narita	O
)	O

''	O
Dorocordulia	B-LOC
libera	I-LOC
''	O
–	O
Racket-tailed	O
Emerald	O

đổi	O
Chiến	B-ORG
tranh	I-ORG
Afghanistan	I-ORG
(	I-ORG
2001–14	I-ORG
)	I-ORG

đổi	O
Takeshi	B-PER
(	I-PER
Pokémon	I-PER
)	I-PER

Bắc	B-LOC
Kinh	I-LOC
,	O
Trung	B-LOC
Quốc	I-LOC

''	O
White	B-ORG
Flag	I-ORG
''	O
–	O
4:16	O

đổi	O
Phong	B-LOC
Thạnh	I-LOC
Tây	I-LOC
B	I-LOC

đổi	O
Enema	B-ORG
of	I-ORG
the	I-ORG
State	I-ORG

'	O
''	O
Việt	B-ORG
Nam	I-ORG
tại	I-ORG
Đại	I-ORG
hội	I-ORG
Thể	I-ORG
thao	I-ORG
châu	I-ORG
Á	I-ORG
''	O
'	O

đổi	O
Bìm	B-LOC
bịp	I-LOC
lớn	I-LOC

đổi	O
Fernão	B-PER
de	I-PER
Magalhães	I-PER

đổi	O
Quốc	B-ORG
lập	I-ORG
Vườn	I-ORG
quốc	I-ORG
gia	I-ORG
Akiyoshidai	I-ORG

New	B-LOC
Delhi	I-LOC
,	O
Ấn	B-LOC
Độ	I-LOC

đổi	O
Karl	B-PER
IV	I-PER
của	I-PER
đế	I-PER
quốc	I-PER
La	I-PER
Mã	I-PER
Thần	I-PER
thánh	I-PER

Cản	O
phá	O
phạt	O
đền	O
là	O
1	O
trong	O
những	O
nhiệm	O
vụ	O
khó	O
khăn	O
nhất	O
của	O
thủ	B-PER
môn	I-PER
.	O

08.08	O
-	O
'	O
''	O
Lee	B-PER
Hyo-Ri2nd	I-PER
-	O
U-Go-Girl2nd	O
''	O
'	O

'	O
''	O
Album	O
''	O
'	O
-	O
Tạp	B-ORG
chí	I-ORG
Billboard	I-ORG
(	O
Bắc	B-LOC
Mỹ	I-LOC
)	O

đổi	O
Gia	B-PER
tộc	I-PER
Tokugawa	I-PER

Huyện	B-ORG
Thường	I-ORG
Sơn	I-ORG
(	O
常山县	O
)	O

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Landes	I-LOC

đổi	O
Elk	B-LOC
Mound	I-LOC
(	I-LOC
thị	I-LOC
trấn	I-LOC
)	I-LOC
,	I-LOC
Quận	I-LOC
Dunn	I-LOC
,	I-LOC
Wisconsin	I-LOC

đổi	O
Mặt	B-ORG
trận	I-ORG
Dân	I-ORG
tộc	I-ORG
Giải	I-ORG
phóng	I-ORG
miền	I-ORG
Nam	I-ORG
Việt	I-ORG
Nam	I-ORG

Tuần	B-LOC
Giáo	I-LOC
,	O
Điện	B-LOC
Biên	I-LOC

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Calvados	I-LOC

đổi	O
Độc	B-PER
Cô	I-PER
Cầu	I-PER
Bại	I-PER

Hán	B-PER
Hiếu	I-PER
Hoàn	I-PER
Đế	I-PER

Tiêu	B-PER
Chiêu	I-PER
Nghiệp	I-PER
(	O
tại	O
vị	O
493-494	O
)	O

đổi	O
Nam	B-PER
Phương	I-PER
hoàng	I-PER
hậu	I-PER

''	O
Phylloxiphia	B-LOC
oweni	I-LOC
''	O

Lê	B-PER
Hoàng	I-PER
(	O
2	O
)	O

Julia	B-PER
Agrippina	I-PER
(	I-PER
Agrippina	I-PER
Nhỏ	I-PER
)	I-PER
(	O
15–59	O
)	O

Hiệp	B-ORG
hội	I-ORG
Ủy	I-ORG
ban	I-ORG
Olympic	I-ORG
quốc	I-ORG
gia	I-ORG
châu	I-ORG
Phi	I-ORG

Con	O
trai	O
của	O
ông	O
,	O
Kasper	B-PER
Schmeichel	I-PER
,	O
hiện	O
đang	O
bắt	O
cho	O
câu	O
lạc	O
bộ	O
Leicester	B-ORG
City	I-ORG

Giấy	B-ORG
phép	I-ORG
Creative	I-ORG
Commons	I-ORG

đổi	O
Cao	B-PER
Ly	I-PER
Định	I-PER
Tông	I-PER

'	O
''	O
Isfahan	B-LOC
''	O
'	O
,	O
Iran	B-LOC
(	O
2007	O
)	O

đổi	O
Howard	B-PER
Robert	I-PER
Horvitz	I-PER

đổi	O
Hải	B-LOC
âu	I-LOC
mặt	I-LOC
trắng	I-LOC

Tối	B-ORG
cao	I-ORG
Pháp	I-ORG
viện	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

đổi	O
Denis	B-PER
Alexeyevich	I-PER
Kolodin	I-PER

Dịch	B-ORG
vụ	I-ORG
web	I-ORG

Tiêu	B-PER
Chiêu	I-PER
Nghiệp	I-PER
(	O
蕭昭業	O
)	O

Zadeh	B-PER
,	I-PER
L.	I-PER
A	I-PER
.	I-PER
,	O
''Fuzzy	O
sets	O
.	O
''	O

đổi	O
Dơi	B-LOC
bao	I-LOC
xám	I-LOC

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Kinh	I-ORG
tế	I-ORG
Quốc	I-ORG
dân	I-ORG

đổi	O
Te	B-ORG
o	I-ORG
Tsunagō	I-ORG
/	I-ORG
Ai	I-ORG
o	I-ORG
Utaō	I-ORG

đổi	O
Cá	B-LOC
heo	I-LOC
sẫm	I-LOC
màu	I-LOC

đổi	O
Trận	B-ORG
Ramadi	I-ORG
(	I-ORG
2014–15	I-ORG
)	I-ORG

đổi	O
Chim	B-LOC
ngói	I-LOC
nâu	I-LOC

'	O
''	O
Trương	B-ORG
Đình	I-ORG
Luật	I-ORG
''	O
'	O

Janet	B-PER
Jackson	I-PER
—	O
``	O
Love	B-ORG
Will	I-ORG
Never	I-ORG
Do	I-ORG
(	I-ORG
Without	I-ORG
You	I-ORG
)	I-ORG
''	O

'	O
''	O
Oradea	B-LOC
''	O
'	O

Liên	O
Vân]]	O
,	O
Giang	B-LOC
Tô	I-LOC

'	O
''	O
Kaluga	B-LOC
''	O
'	O

Không	B-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
!	O
!	O

'	O
''	O
Alec	B-PER
Guinness	I-PER
''	O
'	O

Bà	O
vẫn	O
đủ	O
sức	O
chiếc	O
đấu	O
với	O
những	O
Tử	B-PER
thần	I-PER
Thực	I-PER
tử	I-PER
trẻ	O
hơn	O
và	O
nhanh	O
nhẹn	O
hơn	O
.	O

**	O
Erythrotriorchis	B-LOC
''	O
(	O
vị	O
trí	O
không	O
chắc	O
chắn	O
)	O

Le	B-LOC
Mesnil-Amey	I-LOC
(	O
50302	O
)	O

Le	B-LOC
Dorat	I-LOC
(	O
87059	O
)	O

đổi	O
Tiu	B-PER
(	I-PER
pharaon	I-PER
)	I-PER

Friedrich	B-PER
II	I-PER
của	I-PER
Phổ	I-PER

'	O
''	O
Vera	B-PER
Zvonareva	I-PER
''	O
'	O

Đối	O
thủ	O
ở	O
vòng	O
bán	O
kết	O
là	O
Sunderland	B-ORG
.	O

Samsun	B-LOC
,	O
Thổ	B-LOC
Nhĩ	I-LOC
Kỳ	I-LOC

Beaumont	B-LOC
,	I-LOC
Texas	I-LOC
,	O
Hoa	B-LOC
Kỳ	I-LOC

Thiên	B-PER
hoàng	I-PER
Minh	I-PER
Trị	I-PER

đổi	O
Sóc	B-LOC
chuột	I-LOC
Allen	I-LOC

*Lọt	O
lưới	O
nhiều	O
nhất	O
-	O
Levante	B-ORG
UD	I-ORG
(	O
34	O
)	O

đổi	O
Tề	B-PER
Chiêu	I-PER
công	I-PER

đổi	O
Hoắc	B-LOC
hương	I-LOC
núi	I-LOC

Vân	B-LOC
Nam	I-LOC
-	O
112	O

Hướng	B-ORG
dẫn	I-ORG
về	I-ORG
những	I-ORG
kiến	I-ORG
thức	I-ORG
cốt	I-ORG
lõi	I-ORG
trong	I-ORG
Quản	I-ORG
lý	I-ORG
dự	I-ORG
án	I-ORG

Revolver]]	O
''	O
(	O
hợp	O
tác	O
với	O
Lil	B-PER
Wayne	I-PER
)	O

đổi	O
Đế	B-ORG
quốc	I-ORG
La	I-ORG
Mã	I-ORG
Thần	I-ORG
thánh	I-ORG

đổi	O
Xã	B-LOC
Liberty	I-LOC
,	I-LOC
Quận	I-LOC
Bollinger	I-LOC
,	I-LOC
Missouri	I-LOC

đổi	O
Chim	B-LOC
xanh	I-LOC
trán	I-LOC
vàng	I-LOC

Đảng	B-ORG
Xã	I-ORG
hội	I-ORG
Việt	I-ORG
Nam	I-ORG

đổi	O
Cá	B-LOC
mập	I-LOC
thiên	I-LOC
thần	I-LOC
Thái	I-LOC
Bình	I-LOC
Dương	I-LOC

Wolfgang	B-PER
Amadeus	I-PER
Mozart	I-PER

đổi	O
Trường	B-ORG
Đại	I-ORG
học	I-ORG
Tôn	I-ORG
Đức	I-ORG
Thắng	I-ORG

đổi	O
Thiên	B-PER
hoàng	I-PER
Annei	I-PER

đổi	O
Nhà	B-ORG
Hóa	I-ORG
học	I-ORG
Không	I-ORG
biên	I-ORG
giới	I-ORG

đổi	O
Xưởng	B-ORG
phim	I-ORG
Khoa	I-ORG
học	I-ORG
-	I-ORG
Giáo	I-ORG
dục	I-ORG
Triều	I-ORG
Tiên	I-ORG

Uni	B-ORG
Air	I-ORG
(	O
Taipei-Sungshan	O
)	O

Trần	B-PER
Bá	I-PER
Tiên	I-PER

Tuyên	B-ORG
Hóa	I-ORG
(	O
宣化区	O
)	O

Hải	B-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

*Cựu	O
Thủ	B-ORG
tướng	I-ORG
Việt	B-LOC
Nam	I-LOC
Cộng	I-LOC
hòa	I-LOC
Nguyễn	B-PER
Văn	I-PER
Lộc	I-PER

Bảo	B-ORG
tàng	I-ORG
Chứng	I-ORG
tích	I-ORG
chiến	I-ORG
tranh	I-ORG

đổi	O
Ay	B-PER
(	I-PER
pharaông	I-PER
)	I-PER

'	O
''	O
4	O
''	O
'Không	O
bao	O
gồm	O
những	O
lần	O
tham	O
dự	O
của	O
Nam	B-ORG
Tư	I-ORG
.	O

Trường	B-ORG
Đại	I-ORG
học	I-ORG
Kỹ	I-ORG
thuật	I-ORG
Cáp	I-ORG
Nhĩ	I-ORG
Tân	I-ORG

La	B-LOC
Rocque	I-LOC
(	O
14539	O
)	O

đổi	O
Cú	B-LOC
mèo	I-LOC
Cuba	I-LOC

''	O
Tokio	B-ORG
Hotel	I-ORG
''	O
'	O

'	O
''	O
George	B-PER
Clooney	I-PER
''	O
'	O
‡	O

Nô	B-PER
lệ	I-PER
tình	I-PER
dục	I-PER

''	O
Bulbophyllum	B-LOC
ochroleucum	I-LOC
''	O
Schltr	O
.	O

Công	B-PER
chúa	I-PER
Beatrice	I-PER
xứ	I-PER
York	I-PER

George	B-PER
Harrison	I-PER
–	O
hát	O
bè	O
.	O

đổi	O
Nam	B-PER
Tề	I-PER
Cao	I-PER
Đế	I-PER

đổi	O
Sóc	B-LOC
bay	I-LOC
Java	I-LOC

Thành	B-PER
Cát	I-PER
Tư	I-PER
Hãn	I-PER

Thành	B-LOC
phố	I-LOC
Hồ	I-LOC
Chí	I-LOC
Minh	I-LOC
,	O
Việt	B-LOC
Nam	I-LOC

Kansas	B-LOC
,	O
Oklahoma	B-LOC
,	O
Texas	B-LOC

Giải	B-LOC
bóng	I-LOC
đá	I-LOC
vô	I-LOC
địch	I-LOC
quốc	I-LOC
gia	I-LOC
2014	I-LOC

Falls	B-LOC
Church	I-LOC
,	I-LOC
Virginia	I-LOC

``	O
Cater	B-ORG
2	I-ORG
U	I-ORG
''	O
—	O
1:54	O

Bộ	B-ORG
Quốc	I-ORG
phòng	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
Bộ	B-ORG
Lục	I-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Đảng	B-ORG
Lao	I-ORG
động	I-ORG
Triều	I-ORG
Tiên	I-ORG

đổi	O
Linh	B-LOC
dương	I-LOC
Tora	I-LOC

Đảng	B-ORG
Quốc	I-ORG
Đại	I-ORG
Ấn	I-ORG
Độ	I-ORG

``	B-ORG
Love	I-ORG
Story	I-ORG
''	I-ORG
(	I-ORG
bài	I-ORG
hát	I-ORG
của	I-ORG
Taylor	I-ORG
Swift	I-ORG
)	I-ORG

đổi	O
Cá	B-LOC
đuối	I-LOC
ma	I-LOC

đổi	O
Chích	B-LOC
chòe	I-LOC
lửa	I-LOC

ĐỔI	O
Tây	B-PER
Hạ	I-PER
Nghị	I-PER
Tông	I-PER

Hách	B-LOC
Chương	I-LOC
(	O
赫章县	O
,	O
''Hèzhāng	O
Xiàn	O
''	O
)	O

==	O
Giới	O
thiệu	O
về	O
ITU	B-ORG
==	O

Khướu	B-LOC
vằn	I-LOC
đầu	I-LOC
đen	I-LOC

Trại	B-ORG
Họp	I-ORG
bạn	I-ORG
Hướng	I-ORG
đạo	I-ORG
Thế	I-ORG
giới	I-ORG
lần	I-ORG
thứ	I-ORG
9	I-ORG

Ông	O
hiện	O
là	O
Ủy	O
viên	O
Bộ	O
Chính	O
trị	O
,	O
Bộ	O
trưởng	O
Bộ	B-ORG
Công	I-ORG
an	I-ORG
.	O

Sở	B-ORG
giao	I-ORG
dịch	I-ORG
chứng	I-ORG
khoán	I-ORG
New	I-ORG
York	I-ORG

Khi	O
đó	O
cô	O
là	O
tiếp	O
viên	O
hàng	O
không	O
của	O
Vietnam	B-ORG
Airlines	I-ORG
.	O

đổi	O
Sơn	B-LOC
ca	I-LOC
Java	I-LOC

Bì	B-PER
Hữu	I-PER
Vương	I-PER

đổi	O
Norwich	B-ORG
City	I-ORG
F.C	I-ORG
.	I-ORG

Thành	B-LOC
phố	I-LOC
Hồ	I-LOC
Chí	I-LOC
Minh	I-LOC

Murasaki	B-PER
Shikibu	I-PER
(	O
c.973–c.1025	O
)	O

'	O
''	O
Phong	B-ORG
Nha	I-ORG
-	I-ORG
Kẻ	I-ORG
Bàng	I-ORG
''	O
'	O

Phóng	B-ORG
viên	I-ORG
không	I-ORG
biên	I-ORG
giới	I-ORG

Harbin	B-LOC
,	O
Trung	B-LOC
Quốc	I-LOC

Hoa	B-ORG
hậu	I-ORG
Quốc	I-ORG
tế	I-ORG

đổi	O
Xã	B-LOC
Sugar	I-LOC
Creek	I-LOC
,	I-LOC
Quận	I-LOC
Tuscarawas	I-LOC
,	I-LOC
Ohio	I-LOC

đổi	O
Sóc	B-LOC
bay	I-LOC
răng	I-LOC
móc	I-LOC

ĐỔI	O
Giáo	B-PER
hoàng	I-PER
Innôcentê	I-PER
VI	I-PER

đổi	O
Chích	B-LOC
chạch	I-LOC
má	I-LOC
xám	I-LOC

đổi	O
Hươu	B-LOC
đuôi	I-LOC
đen	I-LOC

Thị	B-LOC
trấn	I-LOC
của	I-LOC
tỉnh	I-LOC
Haut-Rhin	I-LOC

Hai	O
khuôn	O
mặt	O
chính	O
là	O
Benjamin	B-PER
Franklin	I-PER
và	O
Thomas	B-PER
Paine	I-PER
.	O

615	O
—	O
Columbanus	B-PER
qua	O
đời	O

Đại	B-ORG
hội	I-ORG
Thánh	I-ORG
Mẫu	I-ORG
