Everi	I-PER
(	O
yli	O
105	O
kg	O
)	O

'	O
''	O
HK	B-ORG
Saryarka	I-ORG
Karaganda	I-ORG
''	O
'	O

'	O
''	O
Detroit	B-ORG
Red	I-ORG
Wings	I-ORG
''	O
'	O

Konsensuksen	O
menetelmiin	O
turhautuneet	O
pienet	O
protestipuolueet	O
,	O
varsinkin	O
Suomen	B-ORG
Maaseudun	I-ORG
Puolue	I-ORG
,	O
tehtailivat	O
tuhansittain	O
lakialoitteita	O
,	O
vaikka	O
niitä	O
ei	O
ehditty	O
käsitellä	O
juuri	O
nimeksikään	O
.	O

Vuoden	B-ORG
2011	I-ORG
MM-kilpailuissa	I-ORG
hän	O
pelasi	O
neljä	O
ottelua	O
ja	O
teki	O
voittomaalin	O
alkulohko-ottelussa	O
Päiväntasaajan	B-ORG
Guineaa	I-ORG
vastaan	O
.	O

Hän	O
kuuluu	O
myös	O
Uruguayn	B-ORG
jalkapallomaajoukkueeseen	I-ORG
.	O

Paula	B-PER
Koivuniemen	I-PER
ja	O
Jari	B-PER
Sillanpään	I-PER
kanssa	O
.	O

Dogmatiikka	B-ORG
,	O
eli	O
uskon	O
oppien	O
ja	O
sisältöjen	O
tutkimus	O

OHJAUS	O
Eurovision	B-ORG
laulukilpailu	I-ORG
2003	I-ORG

|	O
Clayton	B-PER
Anderson	I-PER
(	O
1	O
)	O

Passo	B-LOC
Fundo	I-LOC
-	O
182	O
233	O

Luanda	B-LOC
(	O
2003	O
)	O

Ensimmäisen	O
kauden	O
rikollisiin	O
kuuluvat	O
Rupert	B-PER
Thorne	I-PER
,	O
joka	O
esiintyi	O
sarjassa	O
vain	O
yhden	O
jakson	O
verran	O
.	O

Kappale	O
käsittelee	O
huumeita	O
ja	O
sanoitus	O
on	O
Geezer	B-PER
Butlerin	I-PER
käsialaa	O
.	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

Veijo	B-PER
Baltzar	I-PER
,	O
kirjailija	O

Transformers	B-ORG
:	I-ORG
Cybertron	I-ORG
''	O

Valtaa	O
pääkaupungissa	O
ryhtyi	O
pitämään	O
Roza	B-PER
Otunbajevan	I-PER
väliaikaishallitus	O
.	O

Lumikurki	B-LOC
(	O
''Grus	O
leucogeranus	O
''	O
)	O

Frances	B-PER
Dafoe	I-PER
/	O
Norris	B-PER
Bowden	I-PER

Line	B-PER
Renaud	I-PER
,	O
laulaja	O
.	O

Toinen	O
näistä	O
on	O
Joensuussa	B-LOC
ja	O
toinen	O
Kuopiossa	B-LOC
.	O

===	O
Etelä-Egean	B-LOC
saarten	I-LOC
alue	I-LOC
===	O

Se	O
on	O
Hokkaidōn	B-LOC
saaren	O
toiseksi	O
suurin	O
kaupunki	O
heti	O
Sapporon	B-LOC
jälkeen	O
.	O

Mongolian	B-LOC
kansantasavalta	I-LOC
(	O
1924–1992	O
)	O

Kymbidit	B-LOC
(	O
''Cymbidium	O
''	O
spp	O
.	O

Se	O
oli	O
samalla	O
ensimmäisiä	O
julkaisuja	O
,	O
jotka	O
liittyivät	O
hänen	O
Pohjois-Amerikkaan	B-LOC
vuosina	O
1747–1751	O
tekemäänsä	O
tutkimusmatkaan	O
.	O

Thomas	B-PER
Stafford	I-PER
,	O
komentaja	O

Josef	B-PER
Krejci	I-PER
(	O
1911–	O
?	O

Anthology	B-ORG
,	O
Obituaryn	B-ORG
albumi	O

Se	O
sijaitsee	O
noin	O
18	O
kilometriä	O
pohjoiseen	O
pääkaupunki	O
Madridista	B-LOC
.	O

Yhtiön	O
pääkonttori	O
oli	O
Lontoossa	B-LOC
.	O

Runsaimmillaan	O
laji	O
on	O
Enontekiöllä	B-LOC
Kilpisjärven	B-LOC
suurtuntureilla	O
.	O

''	O
''	O
3.30	O
''	O
''	O
–	O
0:59	O
(	O
Juice	B-PER
Leskinen	I-PER
)	O

Vuodesta	O
2005	O
lähtien	O
hän	O
on	O
kuulunut	O
Italian	B-LOC
maajoukkueeseen	I-LOC
.	O

Hän	O
kirjoitti	O
paljon	O
yhteistyössä	O
sanoittaja	O
Oscar	B-PER
Hammerstein	I-PER
II	I-PER
:	I-PER
n	I-PER
ja	O
säveltäjien	O
Rudolf	B-PER
Friml	I-PER
ja	O
Jerome	B-PER
Kern	I-PER
kanssa	O
.	O

)	O
ja	O
Vannes	B-LOC
(	O
52	O
984	O
as.	O
)	O
.	O

Mika	B-PER
Myllylä	I-PER
,	O
4	O
×	O
10	O
km	O
viesti	O

*Sherab	O
Tharchin	O
(	O
Thimphussa	B-LOC
)	O
1856-1861	O

Lentomäen	B-ORG
MM-kilpailuissa	I-ORG
hän	O
oli	O
Harrachovissa	B-LOC
2002	O
viides	O
ja	O
Planicassa	B-LOC
2004	O
neljästoista	O
.	O

Kaudella	B-ORG
2009–2010	I-ORG
hän	O
voitti	O
Euroliigan	B-ORG
FC	B-ORG
Barcelonan	I-ORG
joukkueessa	O
.	O

Paolo	B-PER
Barillan	I-PER
ja	O
Gregor	B-PER
Foitekin	I-PER
ensimmäinen	O
kilpailu	O

Yrityksen	O
pääkonttori	O
sijaitsee	O
New	B-LOC
Yorkissa	I-LOC
.	O

Hän	O
johdatti	O
seuran	O
pääsarjamestaruuteen	B-ORG
heti	O
ensimmäisellä	O
kaudellaan	O
.	O

OHJAUS	O
You	B-ORG
Can’t	I-ORG
Stop	I-ORG
Rock	I-ORG
’n’	I-ORG
Roll	I-ORG

Tervo	B-LOC
→	O
Karttula	B-LOC
,	O
29	O
asukasta	O

OHJAUS	O
Suomen	B-ORG
ruotsalainen	I-ORG
kansanpuolue	I-ORG

Sen	O
pääkonttori	O
on	O
Kööpenhaminassa	B-LOC
Tanskassa	B-LOC
.	O

Lontoon	B-ORG
olympialaisissa	I-ORG
2012	I-ORG
hän	O
kuului	O
alkuerissä	O
karsiutuneeseen	O
pikaviestijoukkueeseen	O
.	O

Malin	B-LOC
ja	O
Namibian	B-LOC
puoliaavikolle	B-ORG
sopeutuneet	O
niin	O
kutsutut	O
aavikkonorsupopulaatiot	O
ovat	O
tästä	O
poikkeus	O
.	O

Se	O
sijaitsee	O
Vienanmeren	B-LOC
Keminlahden	O
rannalla	O
12	O
kilometriä	O
Kemistä	B-LOC
koilliseen	O
.	O

Hän	O
hävisi	O
kultaa	O
voittaneelle	O
Vladimir	B-PER
Golubnitšille	I-PER
viisi	O
sekuntia	O
.	O

Nokipeippo	B-LOC
(	O
''Nigrita	O
luteifrons	O
''	O
)	O

Kameratuotanto	O
tapahtui	O
vastaavaa	O
palvelua	O
muun	O
muassa	O
Euroliigaan	B-ORG
tuottavan	O
belgialaisyrityksen	O
avulla	O
,	O
ja	O
jakelualustan	O
tuotti	O
suomalaisyritys	O
.	O

He	O
valloittivat	O
asuinalueekseen	O
Curahuasin	O
seudun	O
,	O
jota	O
ketšuaintiaanit	O
olivat	O
asuttaneet	O
,	O
ja	O
omaksuivat	O
vähitellen	O
ketšuan	B-ORG
kielen	I-ORG
.	O

Sládekin	O
tunnetun	O
runon	O
''Metsäkaivo	O
''	O
irstaan	O
lopetukseen	O
,	O
Anton	B-PER
Tšehoville	I-PER
hän	O
kehui	O
kertomuskirjaa	O
ja	O
lannoitti	O
hänen	O
kirsikkapuistonsa	O
.	O

OHJAUS	O
Melbourne	B-ORG
Victory	I-ORG
FC	I-ORG

(	O
Dave	B-PER
Hunt	I-PER
)	O
–	O
laulu	O

Hallitusjärjestelmää	O
kutsuttiin	O
nimellä	O
Estado	B-ORG
Novo	I-ORG
''	O
(	O
”uusi	O
valtio”	O
)	O
.	O

Steve	B-PER
Carell	I-PER
–	O
Konttori	B-ORG
''	O

OHJAUS	O
Fontaine	B-ORG
des	I-ORG
Innocents	I-ORG

OHJAUS	O
Vancouver	B-ORG
Whitecaps	I-ORG
FC	I-ORG

Ratingen	B-LOC
(	O
Saksa	B-LOC
)	O

Piksodaros	B-PER
(	O
340–334	O
)	O

''	O
Operator	O
''	O
(	O
Jim	B-PER
Croce	I-PER
-cover	O
)	O

'	O
''	O
Abeba	B-PER
Aregawi	I-PER
''	O
'	O

Kilpailun	O
paalupaikan	O
ja	O
voiton	O
vei	O
Alain	B-PER
Prost	I-PER
.	O

'	O
''	O
Randy	B-PER
de	I-PER
Puniet	I-PER
''	O
'	O

Vuosia	O
myöhemmin	O
hän	O
tapasi	O
seikkailunhaluisen	O
miljonäärin	O
Lordi	B-PER
Carnarvonin	I-PER
,	O
johon	O
hän	O
tartutti	O
tuon	O
saman	O
mahdottomaksi	O
luullun	O
haaveen	O
.	O

Joukkue	O
oli	O
matkalla	O
Minskiin	B-LOC
pelaaman	O
kauden	O
avausottelua	O
.	O

Vuosina	O
1924–1934	O
hän	O
toimi	O
Uuden	B-ORG
Suomen	I-ORG
''	O
viikkoliitteen	O
toimittajana	O
.	O

'	O
''	O
Niki	B-PER
Lauda	I-PER
''	O
'	O

Alus	O
määrättiin	O
elokuussa	O
suojaamaan	O
Maltalle	B-LOC
matkannutta	O
saattuetta	O
.	O

'	O
''	O
Tappara	B-ORG
''	O
'	O

Pistis	B-PER
,	I-PER
Elpis	I-PER
ja	I-PER
Agape	I-PER

Ohjaaja	O
Michael	B-PER
Caton-Jones	I-PER
kiinnitettiin	O
elokuvahankkeeseen	O
.	O

OHJAUS	O
The	B-ORG
Sweet	I-ORG
featuring	I-ORG
”Little	I-ORG
Willy”	I-ORG
&	I-ORG
”Blockbuster”	I-ORG

Hän	O
pelaa	O
kaudella	O
2015-2016	O
KHL-joukkue	B-ORG
Jokereissa	B-ORG
.	O

Markku	B-PER
Kanerva	I-PER
-	O
IF	B-ORG
Elfsborg	I-ORG
1991-92	O

Matteus-passio	B-LOC
(	I-LOC
Bach	I-LOC
)	I-LOC

Samoin	O
Neuvostoliitossa	B-LOC
nimettiin	O
mm	O
.	O

Transhumanismi	B-ORG
ja	O
eliniän	O
pidentäminen	O

ruhtinas	O
Bernhard	B-PER
von	I-PER
Bülow	I-PER
(	O
1849–1929	O
)	O

Olli	B-PER
Rehn	I-PER
,	O
EU-komissaari	O

'	O
''	O
New	B-ORG
Orleans	I-ORG
Saints	I-ORG
''	O
'	O

Vaelman	O
kasvattajaseura	O
on	O
Turun	B-ORG
Palloseura	I-ORG
.	O

Sarjan	O
ohjasi	O
Visa	B-PER
Mäkinen	I-PER
.	O

PSA-yhtymän	O
ja	O
Renault’n	B-ORG
yhteistyö	O
alkoi	O
jo	O
1960-luvun	O
lopulla	O
.	O

British	B-ORG
Board	I-ORG
of	I-ORG
Film	I-ORG
Classification	I-ORG

Savannah	B-ORG
,	O
oik	O
.	O

'	O
''	O
Kitakata	O
''	O
'	O
(	O
)	O
on	O
kaupunki	O
Fukushiman	B-LOC
prefektuurissa	I-LOC
Japanissa	B-LOC
.	O

Keisari	O
Caracalla	B-PER
laski	O
sen	O
painon	O
noin	O
6,5	O
grammaan	O
ja	O
Diocletianus	B-PER
laski	O
sitä	O
entisestään	O
.	O

Helene	B-PER
(	I-PER
nimi	I-PER
)	I-PER

Muut	O
turnaukseen	O
osallistuneet	O
maat	O
olivat	O
totuttuun	O
tapaan	O
Neuvostoliitto	B-ORG
,	O
Norja	B-ORG
,	O
Ruotsi	B-ORG
ja	O
Suomi	B-ORG
.	O

Hän	O
syntyi	O
Italiassa	B-LOC
musikaaliseen	O
perheeseen	O
,	O
mutta	O
muutti	O
kahdeksanvuotiaana	O
Yhdysvaltoihin	B-LOC
.	O

'	O
''	O
Felipe	B-PER
Massa	I-PER
''	O
'	O

uudelleenohjaus	O
Brandenburg	B-LOC
an	I-LOC
der	I-LOC
Havel	I-LOC

Nykyisin	O
kappale	O
sisältyy	O
albumin	O
cd-laitokseen	B-ORG
.	O

Yhtye	O
aloitti	O
jälleen	O
kiertueen	O
,	O
johon	O
kuului	O
esiintyminen	O
myös	O
kuuluisalla	O
Monsters	B-ORG
of	I-ORG
Rock	I-ORG
-festivaalilla	O
.	O

**	O
Windhoek	B-LOC
(	O
suurlähetystö	O
)	O

Hän	O
pelaa	O
NHL-joukkue	B-ORG
Montreal	B-ORG
Canadiensissa	I-ORG
.	O

OHJAUS	O
St	B-ORG
Edmund’s	I-ORG
College	I-ORG

Suomessa	B-LOC
VTS-palvelusta	O
vastaa	O
Liikennevirasto	B-ORG
.	O

Olavi	B-PER
Uusivirta	I-PER
–	O
laulu	O

Stadionin	O
omistaa	O
FC	B-ORG
Barcelona	I-ORG
.	O

'	O
''	O
Heinola	B-LOC
''	O
'	O

Kesäisin	O
myös	O
Suomessa	B-LOC
konvektiosateiden	O
osuus	O
on	O
suuri	O
.	O

Asikkala	B-LOC
→	O
Lammi	B-LOC
,	O
51	O
asukasta	O

Hän	O
on	O
aiemmin	O
pelannut	O
yhdeksän	O
runkosarja-	O
ja	O
kahden	O
playoff-ottelun	O
verran	O
SM-liigaa	B-ORG
Tampereen	B-ORG
Ilveksessä	I-ORG
tehoin	O
1+1=2	O
.	O

Laajoja	O
mielenosoituksia	O
on	O
ollut	O
myös	O
Bahrainissa	B-LOC
ja	O
Saudi-Arabiassa	B-LOC
.	O

Hänet	O
muistetaan	O
erityisesti	O
suomenkielisestä	O
ohjaustyöstään	O
tv-sarjassa	O
Muumilaakson	B-ORG
tarinoita	I-ORG
''	O
.	O

Se	O
on	O
rakennettu	O
118	O
saarelle	O
,	O
jotka	O
sijaitsevat	O
lähellä	O
toisiaan	O
keskellä	O
Venetsian	B-LOC
laguunia	I-LOC
ja	O
joita	O
yhdistää	O
toisiinsa	O
354	O
siltaa	O
.	O

Fëanor	B-PER
oli	O
heistä	O
mahtavin	O
ja	O
hän	O
loi	O
kolme	O
Silmarilia	O
.	O

Louis	B-PER
de	I-PER
Broglie	I-PER
,	O
nobelisti	O

Andy	B-PER
Rourke	I-PER
(	O
The	B-ORG
Smiths	I-ORG
)	O

Aasiassa	B-LOC
niitä	O
elää	O
Kaakkois-Aasiassa	B-LOC
ja	O
Intiassa	B-LOC
.	O

Hänellä	O
oli	O
vakituinen	O
rooli	O
televisiosarjassa	O
Ally	B-ORG
McBeal	I-ORG
''	O
,	O
ja	O
hän	O
on	O
vieraillut	O
monissa	O
muissa	O
.	O

'	O
''	O
Amerikamura	O
''	O
'	O
on	O
etenkin	O
nuorison	O
suosima	O
ostosalue	O
Osakassa	B-LOC
.	O

OHJAUS	O
A.	B-PER
E.	I-PER
van	I-PER
Vogt	I-PER

Cloughin	O
epäiltiin	O
ottaneet	O
lahjuksia	O
myös	O
muiden	O
siirtojen	O
yhteydessä	O
vuosina	O
1987–1993	O
,	O
mutta	O
lopulta	O
Englannin	B-ORG
jalkapalloliitto	I-ORG
veti	O
syytteen	O
pois	O
Cloughin	O
sairastelun	O
vuoksi	O
.	O

Paikalliset	O
S-marketit	O
omistaa	O
aina	O
jokin	O
S-ryhmän	B-ORG
osuuskaupoista	O
.	O

Enebergin	O
tarkoituksena	O
oli	O
osallistua	O
kaivauksiin	O
ja	O
tutkia	O
myös	O
nuolenpääkirjoituksia	B-ORG
.	O

Hamdallah	O
on	O
edustanut	O
Marokon	B-ORG
alle	I-ORG
23-vuotiaiden	I-ORG
maajoukkuetta	I-ORG
vuosina	O
2010–2012	O
.	O

Leif	B-PER
G.	I-PER
W.	I-PER
Persson	I-PER

Kolmas	O
kilpailupäivä	O
ajettiin	O
kokonaisuudessaan	O
Ranskan	B-LOC
ulkopuolella	O
.	O

'	O
''	O
Jean	B-PER
Alesi	I-PER
''	O
'	O

Julio	B-PER
dos	I-PER
Santos	I-PER

OHJAUS	O
Untitled	B-ORG
(	I-ORG
R.	I-ORG
Kelly	I-ORG
)	I-ORG

OHJAUS	O
Live	B-ORG
(	I-ORG
Blind	I-ORG
Guardianin	I-ORG
albumi	I-ORG
)	I-ORG

|	O
Peggy	B-PER
Whitson	I-PER
(	O
1	O
)	O

OHJAUS	O
Forni	B-LOC
di	I-LOC
Sopra	I-LOC

Hän	O
työskenteli	O
muun	O
muassa	O
Don	B-PER
Rayen	I-PER
ja	O
myöhemmin	O
Johnny	B-PER
Mercerin	I-PER
kanssa	O
.	O

Jeppo	O
skola	O
,	O
Uusikaarlepyy	B-LOC

**	O
Celebesinviidakkomaina	B-LOC
''Acridotheres	O
cinereus	O
''	O

Jokaisessa	O
albumin	O
kymmenessä	O
kappaleessa	O
on	O
viittauksia	O
Arjen	B-PER
Anthony	I-PER
Lucassenin	I-PER
Ayreon-projektin	B-ORG
kappaleisiin	O
.	O

'	O
''	O
Andrés	B-PER
Iniesta	I-PER
''	O
'	O

Pyrbasket	O
oli	O
runkosarjassa	O
kahdeksas	O
ja	O
selviytyi	O
puolivälieriin	O
,	O
joissa	O
se	O
hävisi	O
ToPolle	B-ORG
otteluvoitoin	O
3–0	O
.	O

Joitain	O
vetureita	O
on	O
satunnaisesti	O
käytössä	O
muun	O
muassa	O
Turussa	B-LOC
ja	O
Kouvolassa	B-LOC
.	O

Gaalan	O
juonsivat	O
Heikki	B-PER
Hela	I-PER
,	O
Timo	B-PER
Kahilainen	I-PER
ja	O
Heikki	B-PER
Silvennoinen	I-PER
.	O

Sen	O
päämaja	O
sijaitsee	O
Abidjanin	B-LOC
kaupungissa	O
Norsunluurannikolla	B-LOC
,	O
mutta	O
maan	O
sisäisten	O
levottomuuksien	O
vuoksi	O
väliaikainen	O
päämaja	O
on	O
perustettu	O
Tunisian	B-LOC
pääkaupunkiin	O
Tunisiin	B-LOC
.	O

'	O
''	O
Hamburger	B-ORG
SV	I-ORG
''	O
'	O

**	O
Dale	B-PER
Crover	I-PER
–	O
rummut	O

The	B-ORG
Beatlesin	I-ORG
eräs	O
laulu	O
on	O
nimeltään	O
''P.S	O
.	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

Eräs	O
käytetty	O
rajaviiva	O
on	O
Rio	B-LOC
Colorado	I-LOC
.	O

Pohjoisimmat	O
löydöt	O
ovat	O
Pohjois-Saksasta	O
,	O
läntisimmät	O
Portugalista	B-LOC
,	O
itäisimmät	O
Kazakstanin	B-LOC
Teshik-Tashista	O
,	O
ja	O
eteläisimmät	O
Etelä-Israelista	O
.	O

Myöhemmin	O
Joe	B-PER
Bugner	I-PER
onnistui	O
voittamaan	O
WBF-liiton	O
maailmanmestaruuden	O
49-vuotiaana	O
,	O
mutta	O
hänen	O
liittonsa	O
jakamalla	O
maailmanmestaruudella	O
ei	O
ollut	O
yleistä	O
hyväksyntää	O
.	O

OHJAUS	O
Gustaf	B-PER
Wilhelm	I-PER
Finnberg	I-PER

**	O
Kalifornianmerileijona	B-LOC
(	O
''Zalophus	O
californianus	O
''	O
)	O

Italian	B-ORG
ympäriajossa	I-ORG
hän	O
pysyi	O
yllättäen	O
kärkimiesten	O
joukossa	O
jokaisella	O
vuorietapilla	O
.	O

1500-luvun	O
alussa	O
Leppävirran	B-LOC
seutu	O
oli	O
asutettu	O
.	O

'	O
''	O
Kouvot	B-ORG
''	O
'	O

'	O
''	O
Rafael	B-PER
Nadal	I-PER
''	O
'	O

Bill	B-PER
Cook	I-PER
,	O
1926–1937	O

'	O
''	O
Simca	B-ORG
''	O
'	O

Uusinnassa	O
sijainti	O
oli	O
kuitenkin	O
vaihtunut	O
Missouriin	B-LOC
.	O

Myös	O
Pariisissa	B-LOC
järjestettiin	O
tuhansia	O
ihmisiä	O
kerännyt	O
mielenosoitus	O
.	O

Luis	B-PER
Pérez	I-PER
Salan	I-PER
uran	O
ensimmäinen	O
ja	O
ainoa	O
MM-piste	O
.	O

Uusimatala	O
sijaitsee	O
pari	O
kilometriä	O
etelään	O
Harmajan	B-LOC
majakasta	I-LOC
.	O

Mike	B-PER
McCready	I-PER
-	O
kitara	O

Esko	B-PER
Tommola	I-PER
(	O
1981–1995	O
)	O

Albumi	O
nousi	O
kahden	O
edellisen	O
tapaan	O
heti	O
ilmestyttyään	O
Billboard	B-LOC
200	I-LOC
-listan	O
kärkeen	O
,	O
mihin	O
mikään	O
muu	O
yhtye	O
ei	O
aiemmin	O
ollut	O
pystynyt	O
.	O

Se	O
on	O
Njurban	B-LOC
piirin	I-LOC
hallinnollinen	O
keskus	O
.	O

Hän	O
edustaa	O
GET-ligaenissa	B-ORG
pelaavaa	O
Stavanger	B-ORG
Oilers	I-ORG
.	O

'	O
''	O
Mario	B-PER
Andretti	I-PER
''	O
'	O

Se	O
on	O
historiallisen	O
Traakian	B-LOC
itäinen	O
osa	O
.	O

Adrian	B-PER
Smith	I-PER
–	O
kitara	O
,	O
taustalaulu	O

Sinitöyhtömonarkki	B-LOC
''Elminia	O
longicauda	O
''	O

Brandon]]	O
,	O
Manitoba	B-LOC
,	O
Kanada	B-LOC

1980–1982	O
Ilves	B-ORG
(	O
SM-liiga	B-ORG
)	O
.	O

Taiteilijuus	O
nimettynä	O
,	O
yksilöä	O
ja	O
persoonallisuutta	O
korostavana	O
tekijänä	O
on	O
uuden	O
ajan	O
tulosta	O
Euroopassa	B-LOC
.	O

Deukalion	B-PER
–	O
ihmisen	O
nimi	O
(	O
''de-u-ka-ri-jo	O
''	O
)	O

Brian	B-PER
Johnson	I-PER
–	O
laulu	O

'	O
''	O
Kiuruvesi	B-LOC
''	O
'	O

Aiemmin	O
mukana	O
olleista	O
maista	O
Alankomaat	B-ORG
ei	O
tällä	O
kertaa	O
osallistunut	O
turnaukseen	O
.	O

'	O
''	O
Alain	B-PER
Prost	I-PER
''	O
'	O

Havaijinkiipijää	O
tavataan	O
Havaijin	B-LOC
saarella	O
.	O

Hän	O
on	O
Sea	B-ORG
Shepherd	I-ORG
Conservation	I-ORG
Societyn	I-ORG
perustaja	O
ja	O
puheenjohtaja	O
.	O

Suomen	B-ORG
A-maajoukkueessa	I-ORG
hän	O
on	O
pelannut	O
kuusi	O
ottelua	O
tehopistein	O
1+1=2	O
.	O

Laji	O
kasvaa	O
lahopuulla	O
ja	O
on	O
Suomessa	B-LOC
yleinen	O
.	O

Alexei	B-PER
Eremenko	I-PER
Jr	I-PER
.	I-PER

Oscar	B-PER
Ruggeri	I-PER
(	O
1990–1992	O
)	O

Tieto	O
hänen	O
uroteostaan	O
levisi	O
myös	O
valkoisten	O
korviin	O
ja	O
silloinen	O
Yhdysvaltain	B-ORG
presidentti	I-ORG
kutsui	O
nuoren	O
intiaanipäällikön	O
Washingtoniin	B-LOC
.	O

''	O
'Dolores	O
”Lola”	O
''	O
'	O
(	O
Kira	B-PER
Miró	I-PER
)	O
oli	O
Raúlin	O
tyttöystävä	O
.	O

OHJAUS	O
Douglas	B-PER
Fairbanks	I-PER
Jr	I-PER
.	I-PER

Jukka	B-PER
Raitala	I-PER
(	O
CA	B-ORG
Osasuna	I-ORG
)	O
2011-12	O
)	O

OHJAUS	O
Ison-Britannian	B-ORG
laivaston	I-ORG
ilmavoimat	I-ORG

Samaan	O
aikaan	O
hän	O
työskenteli	O
FIFAn	B-ORG
palveluksessa	O
valmentajakouluttajana	O
muun	O
muassa	O
Japanissa	B-LOC
,	O
jossa	O
hän	O
organisoi	O
maan	O
valmennuskoulutuksen	O
uudelleen	O
.	O

7.	B-LOC
kesäkuuta	I-LOC
–	O
Nightwish	B-ORG
julkaisi	O
viidennen	O
studioalbuminsa	O
Once	B-ORG
''	O
.	O

**	O
Oulun	B-ORG
vankila	I-ORG
,	O
Oulu	B-LOC

Erotuksena	O
1800-luvun	O
alussa	O
perustetusta	O
uudesta	O
Dongolan	B-LOC
kaupungista	O
siitä	O
käytetään	O
nimitystä	O
”Vanha	O
Dongola”	O
.	O

The	B-ORG
Beatles	I-ORG
(	I-ORG
albumi	I-ORG
)	I-ORG

''Kotieläimiä	O
''	O
,	O
kuvitus	O
Emil	B-PER
Cedercreutz	I-PER
.	O

Hänen	O
isänsä	O
oli	O
presidentti	O
K.	B-PER
J.	I-PER
Ståhlberg	I-PER
.	O

Hallinnollisesti	O
se	O
on	O
pohjoisin	O
Poriruan	B-LOC
kaupunginosista	O
ja	O
käytännössä	O
30	O
kilometriä	O
etelämpänä	O
sijaitsevan	O
Wellingtonin	B-LOC
esikaupunki	O
.	O

Hän	O
on	O
myös	O
Bafta-palkittu	B-ORG
.	O

Jääkiekon	B-LOC
1.	I-LOC
divisioonan	I-LOC
maailmanmestaruuskilpailut	I-LOC
2011	I-LOC

Osallistujina	O
oli	O
muun	O
muassa	O
Vladimir	B-PER
Majakovski	I-PER
.	O

Black	B-ORG
Clouds	I-ORG
&	I-ORG
Silver	I-ORG
Linings	I-ORG

Myös	O
Wimbledonissa	B-ORG
2012	I-ORG
hän	O
hävisi	O
ensimmäisellä	O
kierroksella	O
.	O

Nokisiipiorneero	B-LOC
(	O
''Philydor	O
pyrrhodes	O
''	O
)	O

Intian	B-LOC
valtameri	I-LOC
,	O
Mosambikin	B-LOC
kanaali	I-LOC

Danny	B-PER
Elfman	I-PER
oli	O
yksi	O
sen	O
jäsenistä	O
.	O

Kiinantimalia	O
tavataan	O
Intiasta	B-LOC
,	O
Myanmarista	B-ORG
,	O
Hongkongista	B-LOC
sekä	O
Kiinasta	B-LOC
.	O

Rautaruukki	B-ORG
Oyj	I-ORG
,	O
tehdas	O
valmistaa	O
julkisivupaneeleja	O

Pohjoismaiden	B-LOC
suurin	O
irtokarkkitukkuri	O
on	O
Candyking	B-ORG
.	O

Mikkey	B-PER
Dee	I-PER
(	O
King	B-PER
Diamond	I-PER
,	O
Motörhead	B-ORG
)	O

Joukkue	O
kuitenkin	O
putosi	O
jo	O
1.kierroksella	O
FK	B-ORG
Partizania	I-ORG
vastaan	O
yhteismaalein	O
4-3	O
.	O

Tuona	O
aikana	O
hän	O
tutustui	O
paremmin	O
suomalaisiin	O
kulttuuripiireihin	O
,	O
ja	O
esimerkiksi	O
Otto	B-PER
Mannisesta	I-PER
tuli	O
hänen	O
hyvä	O
ystävänsä	O
.	O

Ensimmäisen	O
tuotantokauden	O
tapaan	O
kausi	O
kuvattiin	O
Hirvensalmella	B-LOC
sijaitsevassa	O
Satulinnassa	O
.	O

Tunnusluku	O
on	O
saanut	O
nimensä	O
kehittäjänsä	O
Charles	B-PER
Spearmanin	I-PER
mukaan	O
.	O

Halifax]]	O
,	O
Nova	B-LOC
Scotia	I-LOC
,	O
Kanada	B-LOC

''	O
XXX	B-ORG
(	I-ORG
albumi	I-ORG
)	I-ORG
''	O
'	O
,	O
ZZ	B-ORG
Topin	I-ORG
albumi	O
vuodelta	O
1999	O
.	O

'	O
''	O
Juan	B-PER
Pablo	I-PER
Montoya	I-PER
''	O
'	O

Samassa	O
kuussa	O
hänet	O
valittiin	O
myös	O
The	B-ORG
Football	I-ORG
Leaguen	I-ORG
vuosikymmenen	O
manageriksi	O
.	O

Hän	O
osallistui	O
Turkin	B-LOC
ja	O
Puolan	B-LOC
vastaisiin	O
sotatoimiin	O
.	O

Hän	O
on	O
voittanut	O
urallaan	O
14	O
ITF-turnausta	B-ORG
kaksinpelissä	O
.	O

Seuraavan	O
kauden	O
hän	O
pelasi	O
lainasopimuksella	O
NEC	B-ORG
Nijmegenissä	I-ORG
,	O
jonka	O
jälkeen	O
siirtyi	O
joukkueeseen	O
pysyvällä	O
siirrolla	O
.	O

Joissain	O
superautoissa	O
on	O
myös	O
vaikutteita	O
Formula	B-ORG
1	I-ORG
-autoista	O
.	O

Pelilehti	O
'	O
''	O
PC	B-ORG
Gamer	I-ORG
''	O
antoi	O
pelille	O
arvosanaksi	O
80	O
/	O
100	O
