പ്രധാനപാത	O
ഉൾപ്പെടുന്നുള്ളൂ	O
.	O

കാർത്തിക	B-PER
തിരുനാൾ	I-PER
രാമവർമ്മയുടെ	I-PER
കാലത്ത്	O
ചിത്രകാരനായി	O
ഇദ്ദേഹം	O
ഏറെ	O
പ്രശംസപറ്റിയിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ഇന്ത്യൻ	B-ORG
തിരഞ്ഞെടുപ്പ്	I-ORG
കമ്മീഷൻ	I-ORG

ഹാഷിം	B-PER
അൽ	I-PER
അത്താസി	I-PER

കൊല്ലം	B-ORG
കോർപ്പറേഷൻറെ	I-ORG
അധികാര	O
പരിധിയിലുള്ള	O
പ്രദേശമാണിത്.ഭരണസൗകര്യങ്ങൾക്കായി	O
കോർപ്പറേഷനെ	O
6	O
മേഖലകളായി	O
(	O
zones	O
)	O
തിരിച്ചിട്ടുണ്ട്.അവയാണ്	O

തിരിച്ചുവിടുക	O
ലോക	B-ORG
ഓസോൺ	I-ORG
ദിനം	I-ORG

വൻ‌കിടകൃഷിക്കാരായിരുന്ന	O
വെള്ളാളസമുദായത്തിൽപ്പെട്ടവർക്ക്	B-ORG
നാടുകളുടെ	O
ഭരണകാര്യങ്ങളിൽ	O
കൂടുതൽ	O
നിയന്ത്രണാധികാരങ്ങളുണ്ടായിരുന്നു	O
.	O

1988	O
മുതൽ1991	O
വരെ	O
കേരള	B-ORG
സാഹിത്യ	I-ORG
അക്കാദമി	I-ORG
എക്സിക്യൂട്ടീവ്	O
സമിതിയംഗവും	O
വൈസ്	O
പ്രസിഡന്റുമായിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
വയനാട്	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

കേരളത്തിൽ	B-LOC
അധിനിവേശവിരുദ്ധപോരാട്ടങ്ങൾ	O
ആരംഭിക്കുന്നത്	O
പോർട്ടുഗീസുകാരുടെ	B-LOC
വരവോടെയാണ്	O
.	O

ബാഗ്ദാദിൽ	B-LOC
നിന്ന്	O
ഏകദേശം	O
100	O
കി.മീ	O
.	O

തിരിച്ചുവിടുക	O
ആനുഷംഗികമായി	B-PER
അവലംബങ്ങൾ	I-PER
നൽകുന്ന	I-PER
രീതി	I-PER

അനുഷ്ഠാനത്തിന്റെ	O
ഭാഗമായി	O
മനുഷ്യമാംസം	O
ഭക്ഷിക്കുന്ന	O
ആന്ത്രപോഫാഗികൾ	O
യൂറോപ്പിലും	B-LOC
മറ്റുമുണ്ടായിരുന്നതായി	O
പറയപ്പെടുന്നു	O
.	O

കത്തിലുടനീളം	O
പൗലോസ്	B-PER
കോറിന്തിലെ	O
സഭയെ	O
അലട്ടിയിരുന്ന	O
പ്രശ്നങ്ങൾ	O
പരിഗണിച്ച്	O
പരിഹാരമാർഗ്ഗങ്ങൾ	O
തേടുന്നു	O
.	O

ഉദയകൃഷ്ണ-സിബി	B-PER
കെ.	I-PER
തോമസ്	I-PER
കൂട്ടുകെട്ടാണ്	O
ചിത്രത്തിന്റെ	O
രചന	O
നിർവ്വഹിച്ചിരിക്കുന്നത്	O
.	O

'	O
''	O
ചിലി	B-LOC
''	O
'	O

തൃശ്ശൂർ	B-LOC
നഗരത്തിലെ	O
പ്രസിദ്ധമായ	O
വടക്കുംനാഥക്ഷേത്രത്തിന്	B-ORG
മുന്നിലെ	O
നടുവിലാൽ	O
ഗണപതിക്ഷേത്രത്തെ	O
ഓർമ്മിപ്പിയ്ക്കും	O
വിധത്തിലാണ്	O
ഈ	O
ക്ഷേത്രത്തിന്റെ	O
ഘടന	O
.	O

തിരിച്ചുവിടുക	O
ജോൺ	B-PER
വിൽക്കിസ്	I-PER
ബൂത്ത്	I-PER

തിരിച്ചുവിടുക	O
ജമാഅത്തെ	B-ORG
ഇസ്‌ലാമി	I-ORG
ഹിന്ദ്	I-ORG

തിരിച്ചുവിടുക	O
അടൽ	B-PER
ബിഹാരി	I-PER
വാജ്പേയി	I-PER

ശങ്കർ	B-PER
ദയാൽ	I-PER
ശർമ	I-PER
1972	O
മുതൽ‍1975	O
വരെ	O

തനി	O
കേരളീയമായ	B-LOC
ഒരു	O
വിശിഷ്ടഭോജ്യമാണ്	O
ഇത്	O
.	O

പത്തൊമ്പതാം	O
നൂറ്റാണ്ടിൽ	O
ബ്രിട്ടീഷുകാർ	B-ORG
,	I-ORG
അഫ്ഗാനിസ്താൻ	I-ORG
ആക്രമിച്ചപ്പോൾ	I-ORG
ഈ	O
വാതിലുകൾക്ക്	O
വലിയ	O
രാഷ്ട്രീയപ്രാധാന്യം	O
കൈവന്നിരുന്നു	O
.	O

ഈ	O
കൃതി	O
തായ്‌ലാന്റിലും	B-LOC
ആലപിക്കപ്പെടുന്നുണ്ട്	O
.	O

പൗരസ്ത്യ	B-ORG
ഓർത്തഡോക്സ്	I-ORG
സഭകളാകട്ടെ	I-ORG
താഴെ	O
പറയുന്ന	O
ഗ്രന്ഥങളും	O
അംഗീകരിക്കുന്നു	O
.	O

എൽ.ഐ.സി.	O
,	O
ടി.വി.എസ്.	O
,	O
സൈദാപ്പേട്ട	B-LOC
,	O
ഗിണ്ടി	B-LOC
,	O
നന്ദമ്പാക്കം	O

നടൻ	O
നിവിൻപോളിയുമായി	B-PER
അടുത്ത	O
സൗഹൃദം	O
.	O

'	O
''	O
അസുരപ്പൊട്ടൻ	B-LOC
''	O
'	O

അൾട്രസൗണ്ട്‌	B-ORG
പരിശോധന	I-ORG
,	O
ലൈംഗിക	O
ഹോർമോണുകളുടെ	O
അളവു	O
നിർണ്ണയം	O
,	O

തിരിച്ചുവിടുക	O
സെയ്ദ്	B-PER
മുസ്തഫ	I-PER
സിറാജ്	I-PER

തിരിച്ചുവിടുക	O
ആഴ്സണൽ	B-ORG
എഫ്.സി	I-ORG
.	I-ORG

തിരിച്ചുവിടുക	O
എത്യോപ്യൻ	B-ORG
ഓർത്തഡോക്സ്‌	I-ORG
സഭ	I-ORG

ആർട്ടിസ്റ്റ്	B-PER
നമ്പൂതിരി	I-PER
ആയിരുന്നു	O
ഇതിന്	O
സഹായങ്ങൾ	O
നൽകിയത്	O
.	O

സുരേഷ്	B-PER
ഗോപി	I-PER
,	O
സുമലത	B-PER
,	O
ലിസി	B-PER
,	O
സുകുമാരൻ	B-PER
,	O
നെടുമുടി	B-PER
വേണു	I-PER

ഒരു	O
ചിത്രത്തിന്റെ	O
ആശയക്കുഴപ്പത്തിന്റെ	B-LOC
വൃത്തം	I-LOC
പരിശോധിച്ചാൽ	O
ബൊക്കെ	O
യുടെ	O
പ്രത്യേകതകൾ	O
അളക്കാവുന്നതാണ്	O
.	O

ഏഷ്യാനെറ്റിലെ	B-ORG
നാദമാധുരി	O
എന്ന	O
പരിപാടിയിൽ	O
കൈതപ്രത്തോടൊപ്പം	O
പങ്കെടുത്തു	O
.	O

ക്ഷീണം	O
കൊണ്ട്	O
ഉറങ്ങിപ്പോയ	O
,	O
രാജാവിന്റെ	O
സ്വപ്നത്തിൽ	O
സുബ്രഹ്മണ്യസ്വാമി	B-ORG
പ്രത്യക്ഷപ്പെട്ടു	O
.	O

തിരിച്ചുവിടുക	O
കമ്മ്യൂണിസ്റ്റ്	B-ORG
പാർട്ടി	I-ORG
ഓഫ്	I-ORG
ഇന്ത്യ	I-ORG
(	I-ORG
മാർക്സിസ്റ്റ്	I-ORG
)	I-ORG

തിരിച്ചുവിടുക	O
തൈക്കാട്‌	B-PER
അയ്യാ	I-PER
സ്വാമി	I-PER

റോമിയോ	B-LOC
ആന്റ്	I-LOC
ജൂലിയറ്റ്	I-LOC

എന്നാൽ	O
ആദ്യചിത്രമാകട്ടെ	O
ക്വാജ	B-PER
അഹ്മദ്	I-PER
അബ്ബാസിന്റെ	I-PER
''ഫാൽസ	O
''	O
ആയിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
നരേന്ദ്ര	B-PER
സിങ്	I-PER
തോമർ	I-PER

തിരക്കഥ	O
,	O
സംഭാഷണം	O
എന്നിവ	O
നിർവ്വഹിച്ചത്	O
എസ്.എൻ.	B-PER
സ്വാമി	I-PER
ആണ്	O
.	O

ജ്യോതിഷം	B-ORG
രചിച്ചത്	O
സുബ്രമണ്യനാണെന്ന്	O
വിശ്വസിക്കപ്പെടുന്നു	O
.	O

കോട്ടയം-ഇടുക്കി	O
ജില്ലകളുടെ	O
അതിർത്തിയിൽ	O
ഈരാറ്റുപേട്ടയിൽ	B-LOC
നിന്നും	O
28	O
കിലോമീറ്റർ	O
കിഴക്കായി	O
സ്ഥിതി	O
ചെയ്യുന്ന	O
വാഗമണ്ണിന്റെ	O
പ്രകൃതിസൗന്ദര്യം	O
പ്രശസ്തമാണ്	O
.	O

കോഴിക്കോട്	B-LOC
(	O
നഗരവും	O
ചില	O
പ്രാന്തപ്രദേശങ്ങളും	O
)	O

പഴയകാലത്തെ	O
ജലമാർഗ്ഗമുള്ള	O
കച്ചവടങ്ങൾക്ക്	O
തൃശ്ശൂർ	B-LOC
നഗരത്തിന്റെ	I-LOC
പ്രധാനപ്പെട്ട	O
ഒരു	O
ഭാഗമാണ്	O
ഈ	O
സ്ഥലം	O
.	O

സിംഹവാലൻ	B-LOC
കുരങ്ങ്‌	I-LOC
(	O
''Macaca	O
silenus	O
''	O
)	O
.	O

കൊളംബിയൻ	B-ORG
ദേശീയ	I-ORG
ഫുട്ബോൾ	I-ORG
ടീം	I-ORG

പ്രധാന	O
പ്രതിഷ്ഠയായ	O
ശിവൻ	B-ORG
ലിംഗരൂപത്തിൽ	O
ആണ്	O
.	O

ചെ	O
ഗുവേരയുടെ	O
ചിത്രങ്ങൾ	O
ഏതു	O
തരത്തിലും	O
അത്	O
വസ്ത്രങ്ങളിലായാലും	O
ഉപയോഗിക്കുന്നത്	O
തടഞ്ഞുകൊണ്ടുള്ള	O
സമഗ്രമായ	O
ഒരു	O
പ്രചാരണം	O
പോളണ്ട്	B-LOC
നടത്തി..	O

മമ്മൂട്ടി	B-PER
അതിഥിവേഷത്തിൽ	O
ഇതിൽ	O
അഭിനയിച്ചിരിക്കുന്നു	O
.	O

സാൾട്ട്	B-ORG
ലേക്ക്	I-ORG
സ്റ്റേഡിയം	I-ORG
,	I-ORG
കൊൽക്കത്ത	I-ORG

പിന്നീട്	O
ജോലി	O
കാര്യങ്ങളുമായിട്ടും	O
ജീവിതത്തിലെ	O
ബുദ്ദിമുട്ടുകൾ	O
കാരണവും	O
തിരുച്ചിറപ്പള്ളി	B-LOC
വിട്ട്	O
അദ്ദേഹം	O
ഡെൽഹിയിലേക്ക്	B-LOC
പോകുകയും	O
ചെയ്തു	O
.	O

തിരിച്ചുവിടുക	O
ഇംഗ്ലണ്ട്	B-ORG
ദേശീയ	I-ORG
ക്രിക്കറ്റ്	I-ORG
ടീം	I-ORG

ഗവണ്മെന്റ്	B-ORG
എൻ‌ജിനിയറിങ്ങ്	I-ORG
കോളേജ്	I-ORG
,	I-ORG
കണ്ണൂർ	I-ORG

ഗ്രാമത്തിന്റെ	O
പടിഞ്ഞാറ്	O
ഭാഗത്തായി	O
അറബിക്കടൽ	B-LOC
സ്ഥിതിചെയ്യുന്നു	O
.	O

തിരിച്ചുവിടുക	O
മദ്രാസ്	B-ORG
സ്കൂൾ	I-ORG
ഓഫ്	I-ORG
ഇക്കണോമിക്സ്	I-ORG

തിരിച്ചുവിടുക	O
ദ	B-ORG
ഡോക്യുമെന്റ്	I-ORG
ഫൗണ്ടേഷൻ	I-ORG

കേരള	B-ORG
പോലീസ്	I-ORG
അക്കാദമി	I-ORG

തിരിച്ചുവിടുക	O
എ.പി.ജെ.	B-PER
അബ്ദുൽ	I-PER
കലാം	I-PER

ഇവിടെ	O
വെച്ച്	O
ഈ	O
പാത	O
ട്രാൻസ്	B-ORG
സൈബീരിയൻ	I-ORG
പാതയുമായി	I-ORG
യോജിക്കുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ടെൻ	B-ORG
ടി.വി	I-ORG
.	I-ORG

എന്നാൽ	O
ബ്രിട്ടീഷ്	B-LOC
സർക്കാർ	I-LOC
ഈ	O
അവകാശവും	O
,	O
ഇതുപോലെ	O
പാരമ്പര്യമായികിട്ടിയ	O
മറ്റു	O
പല	O
അവകാശങ്ങളും	O
നിരോധിച്ചു	O
.	O

ഇവിടെ	O
മലമുകളിൽ	O
നിന്ന്	O
തൃശ്ശൂർ	B-LOC
നഗരം	O
കാണാൻ	O
സാധിക്കും	O
.	O

തിരിച്ചുവിടുക	O
ജെയ്	B-PER
പ്രകാശ്	I-PER
മേനോൻ	I-PER

തിരിച്ചുവിടുക	O
അബ്ദുൽ	B-PER
ഹഖ്	I-PER
അൻസാരി	I-PER

അരുണാചൽ	B-LOC
പ്രദേശ്	I-LOC
,	O
മണിപ്പൂർ	B-LOC
,	O
ത്രിപുര	B-LOC
,	O
പശ്ചിമ	B-LOC
ബംഗാൾ	I-LOC

'	O
''	O
ജഡാമഞ്ചി	B-LOC
''	O
'	O

കേവലം	O
ആട്ടിടയനായിരുന്ന	O
ആമോസും	B-ORG
പ്രമുഖ	O
പ്രവാചകന്മാരിൽ	O
ഒരുവനായി	O
.	O

പശ്ചിമഘട്ടത്തിലെ	B-LOC
കാടുകളിലും	O
ജലാശയമുള്ളിടത്തും	O
കാണുന്നു	O
.	O

LHC	B-ORG
യിൽ	O
അതാണു	O
ശ്രമിക്കുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
ഡി.	B-PER
വീരേന്ദ്ര	I-PER
ഹെഗ്ഡെ	I-PER

രാജസേനനാണ്	B-PER
ഈ	O
ചിത്രത്തിന്റെ	O
സംവിധായകൻ	O
.	O

റഷ്യയിലെ	B-LOC
എകാറ്ററിൻബർഗ്ഗിലാണ്	O
അദ്ദേഹം	O
ജനിച്ചത്	O
.	O

തിരിച്ചുവിടുക	O
ബാലൻ	B-PER
കെ.	I-PER
നായർ	I-PER

*ഗുജറാത്ത്-ഇരകൾക്ക്	O
വേണ്ടി	O
ഒരു	O
പോരാട്ടം	O
(	O
ഡി.സി.	B-ORG
ബുക്സ്	I-ORG
)	O
-ഓർമ്മകുറിപ്പ്	O
തയ്യാറാക്കിയത്	O
കെ	O
.	O

17	O
-	O
ഗോവയിൽ	B-LOC
നിന്നുള്ള	O
ദൃശ്യം	O

സുഡാൻ	B-LOC
ആണ്	O
ഈ	O
ചെടീയുടെ	O
ജന്മദേശം	O
.	O

കെ.ജി.	B-PER
ശങ്കരപ്പിള്ള	I-PER
1969	O
മുതൽ1996	O
വരെ	O
രചിച്ച	O
കവിതകളുടെ	O
സമാഹാരമാണ്	O
'	O
''	O
കെ	O
.	O

ഒരു	O
കിന്നരഗാനം	O
മൂളി	O
–	O
ഉദിത്	B-PER
നാരായൺ	I-PER
,	O
സുജാത	B-PER
മോഹൻ	I-PER

സോക്രട്ടീസിനും	B-PER
പൗരാണികലോകത്തിലെ	O
മറ്റു	O
മഹദ്‌വ്യക്തികൾക്കും	O
സ്വർഗ്ഗഭാഗ്യം	O
ലഭിച്ചിരിക്കും	O
എന്ന	O
സ്വിംഗ്ലിയുടെ	O
നിരീക്ഷണവും	O
ലൂഥർക്ക്	O
ഞെട്ടലുളവാക്കി	O
.	O

മോതിരം	B-ORG
(	I-ORG
ആഭരണം	I-ORG
)	I-ORG

2014-ൽ	O
ആം	B-ORG
ആദ്മി	I-ORG
പാർട്ടി	I-ORG
അംഗമായി	O
.	O

വീ	B-ORG
ടി.വി	I-ORG
.	I-ORG

യഹോവയുടെ	B-ORG
സാക്ഷികൾ	I-ORG
144000	O
എന്ന	O
സംഖ്യയെ	O
അതിന്റെ	O
അക്ഷരാർത്ഥത്തിൽ	O
തന്നെയാണ്	O
വ്യാഖ്യാനിക്കുന്നത്	O
.	O

പൊൻകുന്നം	B-PER
വർക്കിയുടെ	I-PER
അതേപേരിലുള്ള	O
നോവലിനെ	O
ആസ്പദമാക്കി	O
റ്റി.ഇ	O
.	O

തിരിച്ചുവിടുക	O
മിസ്	B-LOC
കേരള	I-LOC
മത്സ്യം	I-LOC

സ്ലേറ്റ്	B-ORG
ഫ്ളാഷ്	I-ORG
ശലഭം	I-ORG

തിരിച്ചുവിടുക	O
അപൂർബ	B-PER
കിഷോർ	I-PER
ബിർ	I-PER

എൽദോ	B-ORG
മോർ	I-ORG
ബസേലിയോസ്	I-ORG

നഗരത്തിന്റെ	O
ആധുനികചരിത്രം	O
തിരുവിതാംകൂറിന്റെ	B-LOC
ചരിത്രവുമായ്‌	O
ബന്ധപ്പെട്ടു	O
കിടക്കുന്നു	O
.	O

കേരള	B-ORG
സർവകലാശാല	I-ORG
സിൻഡിക്കറ്റ്	O
അംഗം	O
.	O

ഐക്യരാഷ്ട്രസഭ	B-ORG
ജനറൽ	O
അസംബ്ലിയാണ്	O
1972	O
മുതൽ	O
ഈ	O
ദിനാചരണം	O
ആരംഭിച്ചത്	O
.	O

വേൾഡ്	B-ORG
വൈഡ്	I-ORG
ഫണ്ട്	I-ORG
ഫോർ	I-ORG
നേച്ചർ	I-ORG

മഞ്ഞിൻ	O
വിലോലമാം	O
യവനികയ്ക്കുള്ളിൽ	O
–	O
അരുന്ധതി	B-ORG

*തിർക്കഥ	O
,	O
സംഭാഷണം	O
-	O
എസ്.എൽ.	B-PER
പുരം	I-PER
സദാനന്ദൻ	I-PER

തിരിച്ചുവിടുക	O
കൊങ്കണ	B-PER
സെൻ	I-PER
ശർമ്മ	I-PER

സൗമിത്രയുടെ	O
വിദ്യാഭ്യാസം	O
പൂർത്തീകരിച്ചത്	O
കൊൽക്കത്തയിലാണ്	B-LOC
.	O

കേരള	B-ORG
ലളിതകലാ	I-ORG
അക്കാദമി	I-ORG
പ്രദർശനങ്ങളിൽ	O
1975	O
മുതൽ	O
സ്ഥിരമായി	O
പങ്കെടുക്കുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ഉസ്താദ്	B-PER
വിലായത്ത്	I-PER
ഖാൻ	I-PER

കേരളത്തിലെ	B-LOC
കായലോരങ്ങളിലേയും	O
തീരപ്രദേശങ്ങളിലേയും	O
തെങ്ങുകളിലാണ്	O
തെങ്ങോലപ്പുഴുവിന്റെ	O
ആക്രമണം	O
കൂടുതലായി	O
കണ്ടുവരുന്നത്	O
.	O

1975ൽ	O
ഇദ്ദേഹവും	O
ബിൽ	B-PER
ഗേറ്റ്സും	I-PER
ചേർന്നാണ്	O
മൈക്രോസോഫ്റ്റ്	B-ORG
സ്ഥാപിച്ചത്	O
.	O

ചിത്രത്തിന്റെ	O
