Dry	I-ORG
-	O
4:17	O

'	O
''	O
'	O
''	O
(	O
ავსტრალია	B-LOC
)	O
''	O

რეჯო-ემილია	B-LOC
(	O
RE	O
)	O

ალფრედ	B-PER
ჰიჩკოკი	I-PER
—	O
9	O
ფილმი	O

ყაზანის	B-LOC
საინჟინრო-სამშენებლო	O
ინსტიტუტის	O
ზოგადტექნიკური	O
ფაკულტეტი	O
,	O
ავტომექანიკური	O
ტექნიკუმი	O
.	O

ქუსტაკები	O
იყოფოდა	O
შაჰრებად	O
,	O
მისი	O
გამგებელი	O
კი	O
იყო	O
მარზპანი	B-PER
.	O

ინკების	B-ORG
საგზაო	I-ORG
სისტემა	I-ORG
(	O
არგენტინასთან	B-LOC
,	O
ბოლივიასთან	B-LOC
,	O
ჩილესთან	B-LOC
,	O
კოლუმბიასთან	B-LOC
და	O
ეკვადორთან	B-LOC
ერთად	O
)	O

გადამისამართება	O
ჰარი	B-LOC
პოტერის	I-LOC
სამყაროს	I-LOC
ადგილები	I-LOC
და	I-LOC
დაწესებულებები	I-LOC

მას	O
შემდეგ	O
,	O
რაც	O
EMI-ს	B-ORG
დაქვემდებარებაში	O

'	O
''	O
პედრო	B-PER
ალმოდოვარი	I-PER
''	O
'	O

მასში	O
აშკარად	O
ჩანს	O
ვერგილიუსისა	B-PER
და	O
ოვიდიუსის	B-PER
გავლენა	O
.	O

არჩილ	B-PER
II	I-PER
(	O
ხელახლა	O
)	O

'	O
''	O
ალან	B-PER
პარკერი	I-PER
''	O
'	O

ედუარდ	B-PER
უფროსისა	I-PER
და	O
მისი	O
მესამე	O
მეუღლის	O
ედგივას	O
შვილი	O
.	O

1-2	O
როგორც	O
სიეტლ	B-ORG
სუპერსონიქსი	I-ORG
.	O

გავრცელებულები	O
არიან	O
ევროპაში	B-LOC
,	O
აზიასა	B-LOC
და	O
აფრიკაში	B-LOC
(	O
მადაგასკარის	B-LOC
გარდა	O
)	O
.	O

იტევს	O
61,482	O
(	O
53,951	O
დასაჯდომი	O
)	O
მაყურებელს	O
,	O
უეფას	B-ORG
კლასიფიკაციით	O
ხუთვარსკვლავიანი	O
სტადიონია	O
.	O

'	O
''	O
ტომისლავ	B-PER
ნიკოლიჩი	I-PER
''	O
'	O

გადამისამართება	O
ატლეტიკი	B-ORG
ბილბაო	I-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

ბევრი	O
ჯარისკაცი	O
რომის	B-LOC
მაგივრად	O
ვეისკენ	B-LOC
წავიდა	O
.	O

'	O
''	O
დენვერ	B-ORG
ნაგეტსი	I-ORG
''	O
'	O

გადამისამართება	O
Off	B-ORG
the	I-ORG
Ground	I-ORG

1998-2012	O
წლებში	O
იყო	O
ჯონი	B-PER
დეპის	I-PER
პარტნიორი	O
.	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

მონაწილეობდა	O
მამამისის	O
მიერ	O
ჩინეთისა	B-LOC
და	O
ხვარაზმის	B-ORG
დალაშქვრაში	O
.	O

ქვეყნის	O
სამხრეთში	O
და	O
სამხრეთ-აღმოსავლეთში	O
მდებარეობენ	O
სავანები	B-LOC
.	O

იგი	O
არის	O
შექმნილი	O
კომპანია	O
Valve	B-ORG
Corporation-ის	I-ORG
მიერ	O
.	O

ეს	O
ადგილი	O
მდებარეობს	O
ვურუნურანის	B-LOC
ეროვნული	I-LOC
პარკში	I-LOC
.	O

ამ	O
ადგილს	O
ექვსი	O
თვით	O
იკავებს	O
იმ	O
სახელმწიფოს	O
(	O
ან	O
მთავრობის	O
)	O
მეთაური	O
,	O
რომელი	O
ქვეყანაც	O
ამ	O
პერიოდში	O
თავმჯდომარეობს	O
ევროპის	B-ORG
კავშირის	I-ORG
საბჭოს	I-ORG
.	O

'	O
''	O
აისლინგენი	O
''	O
'	O
(	O
)	O
—	O
კომუნა	O
გერმანიაში	B-LOC
,	O
ბავარიის	B-LOC
მიწაზე	B-LOC
.	O

ტარდება	O
4	O
წელიწადში	O
ერთხელ	O
საერთაშორისო	B-ORG
ოლიმპიური	I-ORG
კომიტეტის	I-ORG
ეგიდის	O
ქვეშ	O
.	O

გადამისამართება	O
The	B-ORG
Game	I-ORG
(	I-ORG
Queen-ის	I-ORG
ალბომი	I-ORG
)	I-ORG

The	B-ORG
Big	I-ORG
Mash	I-ORG
Up	I-ORG
''	O

დუმბაძე	B-PER
,	I-PER
ნოდარ	I-PER
-	O
მწერალი	O

გადამისამართება	O
გნეუს	B-PER
პომპეუს	I-PER
მაგნუსი	I-PER

საბოლოოდ	O
ლევონი	O
ბიზანტიის	B-LOC
იმპერატორმა	O
იოანე	B-PER
II-მ	I-PER
დაამარცხა	O
.	O

'	O
''	O
განძასარი	B-ORG
კაპანი	I-ORG
''	O
'	O

გადამისამართება	O
დაჩი	B-PER
(	I-PER
ქართლის	I-PER
მეფე	I-PER
)	I-PER

საერთოდ	O
სარგონმა	O
დაიპყრო	O
ტერიტორია	O
სპარსეთის	B-LOC
ყურედან	I-LOC
ხმელთაშუა	B-LOC
ზღვამდე	I-LOC
.	O

მდებარეობს	O
სიუნიქის	B-LOC
პროვინციისა	I-LOC
და	O
ნახიჩევანის	B-LOC
ავტონომიური	I-LOC
რესპუბლიკის	I-LOC
საზღვაზე	O
.	O

ხოსე	B-PER
მარტი	I-PER
,	O
კარლ	B-PER
მარქსი	I-PER
,	O
ვლადიმერ	B-PER
ლენინი	I-PER
,	O
მაო	B-PER
ძედუნი	I-PER
.	O

დაგეგმილი	O
მისი	O
Windows	B-ORG
XP-ს	I-ORG
შემდეგ	O
გამოცემა	O
.	O

გადამისამართება	O
კარულის	B-ORG
ეროვნული	I-ORG
პარკი	I-ORG

მდებარეობს	O
კენიის	B-LOC
ცენტრში	O
,	O
დედაქალაქ	O
ნაირობიდან	B-LOC
ჩრდილოეთით	O
.	O

მისი	O
რომაელებთან	O
დამარცხების	O
შემდეგ	O
ადგილობრივმა	O
მმართველმა	O
არტაშეს	B-PER
I-მა	I-PER
თავი	O
დამოუკიდებელ	O
მეფედ	O
გამოაცხადა	O
.	O

ამისთვის	O
გაერთიანდნენ	O
საღვთო	B-ORG
რომის	I-ORG
იმპერია	I-ORG
,	O
ბოჰემიის	B-LOC
სამეფო	I-LOC
და	O
ესპანეთი	B-LOC
,	O
თუმცა	O
ოსმალები	O
მაინც	O
ფლობდნენ	O
რიცხობრივ	O
უპირატესობას	O
.	O

თვით	O
დანტე	B-PER
ალიგიერსაც	I-PER
სჯეროდა	O
მისი	O
.	O

მდებარეობს	O
ახალი	B-LOC
ზელანდიის	I-LOC
ჩრდილოეთით	O
.	O

ქვეყანამ	O
პირველად	O
1950	B-ORG
წლის	I-ORG
მსოფლიო	I-ORG
ჩემპიონატს	I-ORG
უმასპინძლა	O
.	O

გადამისამართება	O
History	B-ORG
,	I-ORG
Hits	I-ORG
&	I-ORG
Highlights	I-ORG
'68–'76	I-ORG

ანტინთენე	O
და	O
დიოგენე	B-PER
სინოპელი	I-PER
ადამიანს	O
ურჩევდნენ	O
ბუნებასთან	O
დაახლოებას	O
,	O
საზოგადოებისაგან	O
გაქცევას	O
,	O
პირველყოფილს	O
მდგომარეობაში	O
დაბრუნებას	O
.	O

ის	O
მოიცავდა	O
ტერიტორიას	O
,	O
რომელიც	O
დღეისთვის	O
წარმოადგენს	O
სამხრეთ	B-LOC
აფრიკის	I-LOC
რესპუბლიკის	I-LOC
რეგიონ	O
ტრანსვაალს	B-LOC
.	O

ეკი­პა­ჟის	O
დი­დი	O
ნა­წი­ლი	O
კო­ვალ­ჩუ­კის	O
სე­ვას­ტო­პოლ­ში	B-LOC
წას­ვე­ნე­ბას	O
მო­ითხოვ­და	O
,	O
ამი­ტომ	O
``	O
დერ­ზ­კიმ	O
''	O
კურ­სი	O
სე­ვას­ტო­პო­ლის­კენ	O
აიღო	O
.	O

გადამისამართება	O
სამეფო	B-ORG
სამხედრო-საჰაერო	I-ORG
ძალები	I-ORG

„	O
''	O
'Jump	O
''	O
'“	O
—	O
მეოთხე	O
და	O
უკანასკნელი	O
სინგლი	O
მადონას	B-PER
ალბომიდან	O
Confessions	B-ORG
on	I-ORG
a	I-ORG
Dance	I-ORG
Floor	I-ORG
.	O

რამაზ	B-PER
ჩხიკვაძე	I-PER
(	O
ვაჭარი	O
პანკე	O
)	O

ბურუნდი	B-LOC
(	O
+3031	O
%	O
)	O

მდებარეობს	O
ოდესის	B-LOC
ოლქის	I-LOC
ველიკაია-მიხაილოვკის	B-LOC
რაიონში	I-LOC
.	O

საქართველოს	B-ORG
რეგიონული	I-ORG
განვითარებისა	I-ORG
და	I-ORG
ინფრასტრუქტურის	I-ORG
სამინისტრო	I-ORG

ელიხიო	B-PER
აიალა	I-PER
''	O
(	O
მოვალეობის	O
შემსრულებელი	O
;	O
პირველად	O
)	O

მე	O
მომეწონა	O
ჯორჯიელი	O
გოგონების	O
იდეა	O
და	O
უკრაინაზე	B-LOC
ისე	O
საუბარი	O
,	O
თითქოს	O
ეს	O
კალიფორნიაა	B-LOC
,	O
გასაგებია	O
?	O

'	O
''	O
კლდის	B-LOC
მხატვრობა	I-LOC
აფრიკაში	B-LOC
''	O
'	O
ერთერთი	O
უძველესია	O
,	O
რომელიც	O
შესრლებულია	O
აბორიგენთა	O
მიერ	O
.	O

ჟურნალ	O
როლინგ	B-ORG
სტოუნის	I-ORG
მონაცემებით	O
,	O
იგი	O
შეტანილია	O
მის	O
მკითხველთა	O
მიერ	O
შედგენილი	O
ყველა	O
დროის	O
500	O
საუკეთესო	O
სიმღერის	O
სიის	O
460	O
პოზიციაზე	O
.	O

დიეგო	B-PER
მარადონას	I-PER
აზრით	O
ის	O
საუკეთესო	O
ფეხბურთელია	O
მსოფლიოში	O
.	O

ამბავი	O
ვითარდება	O
მოხალისის	O
,	O
ლუკ	B-PER
სქაიულოკერის	I-PER
ისტორიის	O
ირგვლივ	O
.	O

ისტორიულ	O
წყაროებში	O
იხსენიება	O
ორებიტების	O
ძმობის	O
წევრად	O
და	O
მღვდელ	O
ამბროჟის	O
(	O
იან	B-PER
ჟიჟკას	I-PER
მეგობარი	O
)	O
თანამოღვაწედ	O
.	O

გარდა	O
ყველაფრისა	O
,	O
ამ	O
გამოსვლებში	O
რინგო	B-PER
სტარიც	I-PER
მონაწილეობდა	O
.	O

'	O
''	O
No	B-ORG
One	I-ORG
Cares	I-ORG
''	O
'	O
''	O

'	O
''	O
Standing	B-ORG
on	I-ORG
the	I-ORG
Shoulder	I-ORG
of	I-ORG
Giants	I-ORG
''	O
'	O
''	O

``	O
Bend	B-ORG
and	I-ORG
Break	I-ORG
''	O

შ	O
64	O
/	O
მცხეთა	B-LOC
–	O
შიომღვიმე	B-ORG

მესიჰი	O
მალე	O
დაწინაურდა	O
და	O
მეორე	O
ვეზირის	O
წოდება	O
მიიღო	O
ვეზირ	O
ქოჯა	B-PER
დავუდ-ფაშას	I-PER
მთავრობაში	O
.	O

1990-1992	O
წლებში	O
იყო	O
საქართველოს	B-ORG
რესპუბლიკის	I-ORG
უზენაესი	I-ORG
საბჭოს	I-ORG
წევრი	O
.	O

'	O
''	O
მანუელ	B-PER
ონვუ	I-PER
''	O
'	O

სწავლა	O
ექვთიმემ	O
პეტერბურგის	B-ORG
უნივერსიტეტში	I-ORG
გააგრძელა	O
.	O

The	B-ORG
Doors	I-ORG
დაიშალა	O
ჯიმ	B-PER
მორისონის	I-PER
თვითმკვლელობის	O
გამო	O
.	O

რობერტ	B-PER
დე	I-PER
ნირო	I-PER
-	O
ალ	B-PER
კაპონე	I-PER

მდებარეობს	O
ოდესის	B-LOC
ოლქის	I-LOC
ნიკოლაევკის	B-LOC
რაიონში	I-LOC
.	O

სათავე	O
აქვს	O
სამხრეთ	B-LOC
კარპატებში	I-LOC
.	O

მაურისიო	B-PER
მაკრი	I-PER
(	O
1959-	O
)	O

ის	O
მუშაობს	O
ისეთ	O
მომღერლებთან	O
,	O
როგორებიც	O
