)	O

브랜슨	B-LOC
(	I-LOC
미주리	I-LOC
주	I-LOC
)	I-LOC

제주특별자치도	B-LOC
제주시	B-LOC
용담2동	O
2002번지에	O
있다	O
.	O

이	O
글에서	O
현시달은	O
항일운동이	O
이웃	O
나라를	O
반대하여	O
동양평화를	O
해치는	O
일이라면서	O
,	O
불순	O
세력에	O
이용당하지	O
말고	O
일본의	B-LOC
보호	O
아래	O
먼저	O
실력을	O
배양하자는	O
주장을	O
펴고	O
있다	O
.	O

'	O
''	O
부산진구	B-LOC
''	O
'	O

숀	B-PER
빈	I-PER
-	O
얼릭	O
역	O

이케다	B-PER
하야토	I-PER
(	O
池田勇人	O
)	O

권력을	O
장악한	O
동탁은	B-PER
조조에게	O
협조를	O
구하지만	O
조조는	O
거절하고	O
성을	O
탈출했다	O
.	O

그러나	O
이듬해	O
루이	B-PER
16세가	I-PER
실각하고	O
그의	O
제안은	O
폐기되었다	O
.	O

히카와	B-LOC
정	I-LOC
(	I-LOC
구마모토	I-LOC
현	I-LOC
)	I-LOC
(	O
)	O

넘겨주기	O
존	B-PER
조지프	I-PER
퍼싱	I-PER

2014	O
/	O
9	O
/	O
21	O
(	O
일	O
)	O
브라운	B-ORG
아이드	I-ORG
걸스	I-ORG
나르샤	B-PER

'	O
''	O
울산	B-ORG
현대미포조선	I-ORG
돌고래	I-ORG
''	O
'	O

넘겨주기	O
울산	B-ORG
모비스	I-ORG
피버스	I-ORG

부산광역시	B-LOC
출신이며	O
인하대학교를	B-ORG
졸업하였다	O
.	O

현재의	O
후쿠오카	B-LOC
현	I-LOC
서부에	O
해당한다	O
.	O

박진영	B-PER
,	O
민효린	B-PER
,	O
G.Soul	B-PER
,	O
조권	B-PER

김지훈]]	O
,	O
오연서	B-PER
,	O
정은지	B-PER

빌리	B-PER
드래고	I-PER
-	O
프랭크	B-PER
니티	I-PER

웨일스	B-ORG
대학교	I-ORG
(	O
1석	O
)	O

의종과	B-PER
명종	B-PER
,	O
신종	B-PER
등의	O
친남매이며	O
,	O
희종과	B-PER
강종	B-PER
등에게는	O
고모가	O
된다	O
.	O

서울대학교	B-ORG
교수를	O
지낸	O
아버지	O
피천득	B-PER
(	O
皮千得	O
)	O
과	O
어머니	O
임진호	O
(	O
林珍鎬	O
)	O
사이에서	O
2남	O
1녀	O
중	O
차남으로	O
태어났다	O
.	O

슈난	B-LOC
시	I-LOC
(	O
)	O

미니애폴리스	B-ORG
오디토리움	I-ORG
(	O
미네소타	B-LOC
주	I-LOC
미니애폴리스	B-LOC
)	O

그레고리	B-PER
펙	I-PER
,	O
빌리	B-PER
와일더	I-PER

지중해를	B-LOC
따라	O
2km	O
정도다	O
.	O

Red	B-ORG
Hot	I-ORG
Chili	I-ORG
Peppers	I-ORG

넘겨주기	O
랠프	B-ORG
로런	I-ORG
(	I-ORG
기업	I-ORG
)	I-ORG

전	O
세계은행	B-ORG
부총재이기도	O
하다	O
.	O

《	O
''	O
'SUPER	O
Very	O
best	O
''	O
'》는	O
,	O
V6의	B-ORG
3번째	O
베스트	B-ORG
음반이다	I-ORG
.	O

당시	O
20살에	O
불과한	O
마이클	B-PER
오언이	I-PER
그림	O
같은	O
골을	O
터뜨렸으나	O
종료	O
직전에는	O
세트피스	O
상황에서	O
하비에르	B-PER
사네티가	I-PER
득점하여	O
동점으로	O
만들었다	O
.	O

여기서	O
나오는	O
핀치필드	O
농장은	O
나치	B-LOC
독일	I-LOC
,	O
농장주인	O
프레드릭은	O
아돌프	B-PER
히틀러를	I-PER
상징한다	O
.	O

후쿠다	B-PER
사키와	I-PER
고리키	B-PER
아야메가	I-PER
공동	O
주연을	O
맡았다	O
.	O

넘겨주기	O
앙리	B-PER
드	I-PER
툴루즈	I-PER
로트레크	I-PER

메멜	B-LOC
(	O
1618-1920	O
,	O
1939-1945	O
)	O

고려	B-ORG
(	O
高麗	O
)	O
태조	B-PER
(	O
太祖	O
)	O
11년	O

STB	O
사쿠라신마치	O
동네방송	O
-	O
카지	B-PER
유우키와	I-PER
공동진행	O

넘겨주기	O
예루살렘	B-ORG
히브리	I-ORG
대학교	I-ORG

반송1호교	O
교차로	O
(	O
영산대역	B-ORG
)	O

반발력이	O
워낙	O
뛰어나	O
배구계의	O
자블라니라는	B-PER
평을	O
받았다	O
.	O

대한민국	B-ORG
U-17	I-ORG
여자	I-ORG
축구	I-ORG
국가대표팀	I-ORG

동의대학교에	B-ORG
전액	O
장학금을	O
받고	O
진학하였다	O
.	O

마크	B-PER
론슨	I-PER
(	O
브루노	B-PER
마스	I-PER
)	O

이언	B-PER
매켈런	I-PER
(	O
Ian	O
McKellen	O
)	O
-	O
간달프	B-PER

조선	B-LOC
이전에도	O
풍수가	B-LOC
성행되었다는	O
얘기이다	O
.	O

넘겨주기	O
월트	B-ORG
디즈니	I-ORG
스튜디오스	I-ORG
모션	I-ORG
픽처스	I-ORG

곽민정	B-PER
-	O
Canon	O
in	O
D	O
Major	O
(	O
by	O
요한	B-PER
파헬벨	I-PER
)	O

Collision	B-ORG
Course	I-ORG
''	O
(	O
1990	O
)	O

가와구치코	B-ORG
역	I-ORG
(	O
)	O

넘겨주기	O
게이힌	B-ORG
급행	I-ORG
전철	I-ORG

서양정치사상	O
및	O
이론을	O
전공하였으며	O
,	O
플라톤과	B-PER
존	B-PER
스튜어트	I-PER
밀의	I-PER
사상에	O
대한	O
관심이	O
높다	O
.	O

넘겨주기	O
MGM	B-ORG
리조트	I-ORG
인터내셔널	I-ORG

주제곡은	O
소녀시대의	B-ORG
태연이	B-PER
부른	O
〈	O
''	O
'만약에	O
''	O
'〉이다	O
.	O

다카사고	B-LOC
시	I-LOC
(	O
)	O

청	B-LOC
(	O
淸	O
)	O
성조	B-PER
강희제	I-PER
(	O
聖祖	O
康熙帝	O
)	O
19년	O

그녀의	O
동생은	O
애슐리	B-PER
심슨이다	I-PER
.	O

새끼를	O
낳는	O
태생	B-ORG
동물이다	O
.	O

터크스	B-LOC
케이커스	I-LOC
제도	I-LOC

고무라	B-PER
주타로	I-PER
(	O
小村壽太郎	O
)	O

엄상현	B-PER
-	O
파텐자	O
(	O
존	B-PER
패브로	I-PER
)	O

넘겨주기	O
니컬러스	B-PER
토머스	I-PER
라이트	I-PER

총독부는	O
그를	O
이용하여	O
민심을	O
회유해	O
보려던	O
조선군	B-ORG
사령관	O
이타가키	B-PER
세이시로	I-PER
(	O
板垣正四郞	O
)	O
의	O
면담을	O
거절하고	O
지원병제를	O
반대하다가	O
구금되었다	O
곧	O
석방되었다	O
.	O

**	O
프리토리아	B-LOC
(	O
대사관	O
)	O

시간아	O
(	O
Woohyun	B-PER
Solo	O
)	O

수도	O
키시너우에서	B-LOC
북쪽으로	O
약	O
50km	O
정도	O
떨어진	O
곳에	O
위치한다	O
.	O

멜리수스는	O
코린토스의	B-LOC
정의를	O
요구하였지만	O
그들에의해	O
무시되었다	O
.	O

에바항공	O
카고는	O
유럽	B-LOC
,	O
아시아	B-LOC
,	O
북아메리카를	B-LOC
운항하고	O
있다	O
.	O

펑취안	B-LOC
구	I-LOC
(	O
凤泉区	O
)	O

이후	O
진에서는	O
실권자였던	O
가충이	B-PER
토벌대장으로	O
추대되지만	O
권력을	O
잃을까	O
두려워	O
정벌을	O
미루다	O
딸의	B-PER
혼인을	O
이유로	O
눌러앉는다	O
.	O

백제	B-ORG
(	O
百濟	O
)	O
의자왕	B-PER
(	O
義慈王	O
)	O
18년	O

'	O
''	O
도촌리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

같은	O
날	O
정두언	B-PER
의원도	O
징역	O
1년	O
6월과	O
추징금	O
1억	O
4000만원이	O
구형됐다	O
.	O

광개토태왕	B-ORG
(	I-ORG
드라마	I-ORG
)	I-ORG

'	O
''	O
시오자키	B-PER
야스히사	I-PER
''	O
'	O

부견은	O
그를	O
삼국	B-ORG
시대	I-ORG
제갈량에	B-PER
비견한다고	O
하며	O
자신은	O
유비의	B-PER
심정을	O
알겠다고	O
말했다	O
.	O

서울대학교	B-ORG
문리과	O
대학정치과	O
졸업	O

칸토	O
비디오	B-ORG
리서치사	I-ORG
조사	O
)	O

'	O
''	O
중임	O
''	O
'	O
(	O
仲壬	O
)	O
은	O
상나라의	B-LOC
4대	O
군주이다	O
.	O

세계	B-ORG
배구	I-ORG
선수권	I-ORG
대회	I-ORG

작가의	O
설정에	O
따르면	O
그의	O
형은	O
스코틀랜드와	B-LOC
웨일스	B-LOC
,	O
북아일랜드이며	B-LOC
이들의	O
관계는	O
서로	O
나쁘다고	O
한다	O
.	O

**	O
총리	B-PER
―	O
베르너	B-PER
파이만	I-PER
(	O
2008	O
~	O
)	O

아카시나	B-ORG
역이	I-ORG
관리하는	O
간이위탁역이다	O
.	O

'	O
''	O
강릉시	B-LOC
''	O
'	O

루이빌	B-LOC
슬러거	I-LOC
필드	I-LOC
(	O
13,131	O
)	O

안지환	B-PER
-	O
톰	B-PER
크루즈	I-PER

**	O
중구	B-LOC
-	O
남구	B-LOC
-	O
남동구	B-LOC

'	O
''	O
바그다디	B-PER
마흐무디	I-PER
''	O
'	O
,	O
전인민위원회	O
서기	O

미합중국군은	O
조지	B-PER
아미스테드	I-PER
명예	O
중령	O
휘하에	O
있었다	O
.	O

니치난	B-LOC
시	I-LOC
,	O
일본	B-LOC

토머스	B-PER
앤드루스	I-PER
(	I-PER
과학자	I-PER
)	I-PER

정찰위성은	O
플로리다	B-LOC
주의	I-LOC
케이프커내버럴	B-ORG
공군	I-ORG
기지와	I-ORG
캘리포니아	B-LOC
주의	I-LOC
반덴버그	B-ORG
공군	I-ORG
기지에서	I-ORG
발사된다	O
.	O

명	B-LOC
(	O
明	O
)	O
세종	B-PER
가정제	I-PER
(	O
世宗	O
嘉靖帝	O
)	O
4년	O

베티	B-PER
데이비스	I-PER
/	O
앤	B-PER
백스터	I-PER
/	O
조지	B-PER
샌더스	I-PER

파이퍼는	O
정기	O
배역로	O
출연이	O
계속되는	O
동안	O
크리스토퍼	B-PER
에클스턴과	I-PER
데이비드	B-PER
테넌트와	I-PER
함께	O
최고의	O
자리를	O
받았다	O
.	O

터키	B-LOC
(	O
1	O
)	O

수록곡	O
``	O
Disarray”는	O
웨이드의	B-PER
종교중심적이고	O
엄격했던	O
가족에게서	O
영감을	O
받았다	O
.	O

'	O
''	O
전상욱	B-PER
''	O
'	O

소녀요괴	B-ORG
자쿠로	I-ORG
(	O
'	O
''	O
본보리	O
''	O
'	O
)	O

이때	O
다른	O
기생들과	O
송공	O
소실들의	O
질투를	O
한	O
몸에	O
받았으며	O
,	O
명나라	B-LOC
등	O
외국	O
사신들로부터	O
천하절색이라는	O
감탄을	O
받았다	O
.	O

코넬	B-ORG
대학교에서	I-ORG
학사	O
,	O
컬럼비아	B-ORG
대학교	I-ORG
건축대학원에서	O
석사	O
학위를	O
받았다	O
.	O

티라나에서	B-LOC
91km	O
정도	O
떨어진	O
곳에	O
위치한다	O
.	O

넘겨주기	O
자루비노	B-LOC
(	I-LOC
프리모르스키	I-LOC
지방	I-LOC
)	I-LOC

보케론	B-LOC
주	I-LOC
(	O
Boquerón	O
)	O

넘겨주기	O
혼다	B-ORG
기연	I-ORG
공업	I-ORG

신성	B-ORG
로마	I-ORG
제국	I-ORG
시절	O
이탈리아	B-LOC
원정을	O
통해	O
가져온	O
동방	B-ORG
박사	I-ORG
3인의	O
유골함을	O
안치하기	O
위한	O
건축물로서	O
1248년부터	O
짓기	O
시작했다	O
.	O

오스틀란트	B-ORG
(	O
Reichskommissariat	O
Ostland	O
)	O

**	O
헤이그	B-LOC
(	O
대사관	O
)	O

엘킨	B-PER
소토	I-PER
(	O
온세	B-ORG
칼다스	I-ORG
)	O

삼비라노양털여우원숭이	B-LOC
(	O
''Avahi	O
unicolor	O
''	O
)	O

'	O
''	O
대전	B-ORG
시티즌	I-ORG
''	O
'	O

채만식	B-PER
(	O
13편	O
)	O

넘겨주기	O
서현	B-PER
(	I-PER
가수	I-PER
)	I-PER

당시	O
S.E.S.는	O
머리	O
염색	O
등의	O
문제로	O
KBS	B-ORG
,	O
SBS에	B-ORG
출연	O
정지를	O
당해	O
MBC의	B-ORG
프로그램에만	O
출연했다	O
.	O

일기당천GGR	O
-	O
나바타메	B-PER
히토미와	I-PER
공동진행	O
.	O

현재	O
캄페오나투	B-ORG
브라질레이루	I-ORG
세리에	I-ORG
B에	I-ORG
참가하고	O
있다	O
.	O

현재	O
카디프	B-ORG
시티	I-ORG
FC에서	I-ORG
뛰고	O
있다	O
.	O

켐프각시바다거북	B-LOC
(	O
''Lepidochelys	O
kempii	O
''	O
)	O

국제사법재판소나	B-ORG
상설중재재판소에서	B-ORG
민사소송을	O
하여	O
패소한	O
경우	O
,	O
또는	O
양국간의	O
회담을	O
통해서	O
,	O
가해국은	O
피해국에게	O
손해배상을	O
해야	O
한다	O
.	O

고구려	B-LOC
(	O
高句麗	O
)	O
보장왕	B-PER
(	O
寶臧王	O
)	O
10년	O

어렸을	O
때	O
가장	O
좋아했던	O
선수로는	O
나시다	B-PER
마사타카였다	I-PER
.	O

공작의	O
영토는	O
대략	O
오늘날	O
마르케	B-LOC
주	I-LOC
북부	O
지역이며	O
,	O
동쪽으로는	O
아드리아	B-LOC
해	I-LOC
,	O
서쪽으로는	O
피렌체	B-ORG
공화국	I-ORG
,	O
남쪽으로는	O
교황령과	B-LOC
마주	O
하고	O
있었다	O
.	O

한양대학교	B-ORG
연극영화학과	O
(	O
재학	O
)	O

포르투갈령	B-ORG
인도국	I-ORG
(	O
Estado	O
da	O
Índia	O
,	O
현재의	O
인도	B-LOC
고아	B-LOC
주	I-LOC
,	O
다만	B-LOC
디우	I-LOC
,	O
다드라	B-LOC
나가르하벨리	I-LOC
)	O

명	B-LOC
(	O
明	O
)	O
태조	B-PER
홍무제	I-PER
(	O
太祖	O
洪武帝	O
)	O
23년	O

'	O
''	O
페르난도	B-PER
알론소	I-PER
''	O
'	O

자오쭤	B-LOC
시	I-LOC
(	O
초작	O
)	O

한스	B-PER
리히터	I-PER
(	I-PER
1888년	I-PER
)	I-PER

북쪽에	O
이집트	B-LOC
,	O
북동쪽에	O
홍해	B-LOC
,	O
동쪽에	O
에리트레아와	B-LOC
에티오피아	B-LOC
,	O
남서쪽에	O
중앙아프리카	B-LOC
공화국	I-LOC
,	O
남쪽에	O
남수단	B-LOC
,	O
서쪽에	O
차드와	B-LOC
북서쪽에	O
리비아를	B-LOC
접경하고	O
있다	O
.	O

'	O
''	O
광명시	B-LOC
''	O
'	O

'	O
''	O
함태영	B-PER
''	O
'	O
(	O
咸台永	O
)	O

루디	B-PER
푈러	I-PER
(	O
16	O
)	O

'	O
''	O
그림	O
형제	O
''	O
'는	O
독일의	B-LOC
야코프	B-PER
그림	I-PER
(	O
)	O
과	O
빌헬름	B-PER
그림	I-PER
(	O
)	O
이다	O
.	O

머리디언	B-LOC
(	I-LOC
미시시피	I-LOC
주	I-LOC
)	I-LOC

**	O
소피아	B-LOC
(	O
대사관	O
)	O

신라	B-ORG
(	O
新羅	O
)	O
눌지	B-PER
마립간	I-PER
(	O
訥祗麻立干	O
)	O
19년	O

넘겨주기	O
베를린	B-LOC
올림픽	I-LOC
스타디움	I-LOC

그러나	O
,	O
로마	B-LOC
시민들은	O
체포를	O
거부하여	O
교황은	O
무사할	O
수	O
있었다	O
.	O

파리에서	B-LOC
8.2km	O
정도	O
떨어진	O
곳에	O
위치하며	O
라데팡스의	B-LOC
일부를	O
형성한다	O
.	O

넘겨주기	O
알코르	B-LOC
(	I-LOC
지방	I-LOC
자치체	I-LOC
)	I-LOC

넘겨주기	O
부합	B-ORG
(	I-ORG
그래프	I-ORG
이론	I-ORG
)	I-ORG

이번	O
타이틀	O
곡	O
〈눈물의	O
예스터데이〉는	O
가넷	B-ORG
크로우	I-ORG
통산	O
100번째	O
곡이다	O
.	O

아버지	O
윤영렬은	B-PER
9남	O
3녀를	O
두었다	O
.	O

신라	B-ORG
(	O
新羅	O
)	O
성덕왕	B-PER
(	O
聖德王	O
)	O
4년	O

사담은	O
종종	O
진짜	O
사담	B-PER
후세인과의	I-PER
성격과	O
다른점이	O
있다	O
.	O

때로는	O
로에스트원숭이	B-LOC
(	O
''C	O
.	O

퀘스트	B-ORG
필드	I-ORG
-	O
워싱턴	B-LOC
주	I-LOC
,	I-LOC
시애틀	I-LOC

학명은	O
''Celtis	O
jessoensis	O
''	O
이며	O
,	O
한국과	B-LOC
일본이	B-LOC
원산지다	O
.	O

하이퍼트랜스포트	B-ORG
(	O
1	O
GHz	O
,	O
16-pair	O
)	O

2000년	B-ORG
AFC	I-ORG
아시안컵	I-ORG
국가대표	O

타이	B-ORG
항공	I-ORG
(	O
스타	B-ORG
얼라이언스	I-ORG
)	O

오톤	B-PER
(	O
Όθων	O
,	O
1832-1863	O
)	O

관리청은	O
태안군	B-LOC
,	O
시설관리자는	O
태안군수이다	O
.	O

자신이	O
여성이라는	O
사실이	O
발각될	O
우려로	O
인하여	O
후사를	O
낼	O
수	O
없어서	O
누이의	O
아들인	O
우에스기	B-PER
가게카쓰를	I-PER
양자로	O
받아들였다	O
.	O

**	O
바르샤바	B-LOC
(	O
대사관	O
)	O

'	O
''	O
푸다우엘	O
''	O
'	O
(	O
)	O
은	O
칠레	B-LOC
산티아고	B-LOC
수도주	I-LOC
산티아고	B-LOC
현의	I-LOC
코무나이다	B-LOC
.	O

무사시노	B-ORG
미술대학	I-ORG
(	O
武蔵野美術大学	O
/	O
むさしのびじゅつだいがく	O
)	O

JAR	B-PER
(	I-PER
파일	I-PER
포맷	I-PER
)	I-PER

넘겨주기	O
국민전선	B-ORG
(	I-ORG
프랑스	I-ORG
)	I-ORG

도시의	O
이름은	O
샘	B-PER
휴스턴에서	I-PER
따온	O
것이다	O
.	O

도쿄	B-LOC
도에서	I-LOC
태어났으며	O
홋카이도에서	B-LOC
자랐다	O
.	O

그러나	O
그는	O
흥선대원군을	B-PER
전적으로	O
신뢰하지는	O
않았다	O
.	O

현재	O
포르투갈	B-LOC
프리메이라리가의	B-ORG
벤피카	B-ORG
소속이며	O
,	O
포지션은	O
골키퍼이다	B-PER
.	O

지금은	O
G-Unit의	B-ORG
맴버이며	O
창단	O
맴버이다	O
.	O

당	B-LOC
(	O
唐	O
)	O
고종	B-PER
(	O
高宗	O
)	O
10년	O

현재	O
K리그	B-ORG
챌린지	I-ORG
서울	B-ORG
이랜드에	I-ORG
소속되어	O
있다	O
.	O

넘겨주기	O
콜리반	B-LOC
(	I-LOC
알타이	I-LOC
지방	I-LOC
)	I-LOC

조지훈의	B-PER
문학적	O
업적과	O
역사적	O
의의을	O
기념하여	O
그에	O
맞는	O
문학인과	O
국학자에게	O
시상	O

배역에	O
대한	O
공개	O
오디션은	O
애틀랜타	B-LOC
,	O
뉴욕	B-LOC
,	O
시카고	B-LOC
등지에서	O
진행되었다	O
.	O

은퇴	O
후	O
,	O
미들즈브러에서	B-ORG
7년	O
동안	O
감독직을	O
맡으면서	O
프리미어리그	B-ORG
승격을	O
이루어냈다	O
.	O

Monsieur	O
Loyal	O
,	O
집행관	O
;	O
부사관	B-ORG

북쪽으로는	O
아다나	B-LOC
주와	I-LOC
오스마니예	B-LOC
주	I-LOC
,	O
서쪽으로는	O
지중해와	B-LOC
접하며	O
남쪽과	O
동쪽으로는	O
시리아와	B-LOC
국경을	O
접한다	O
.	O

**	O
비단털쥐과	B-LOC
(	O
Cricetidae	O
)	O

사카타	B-LOC
시	I-LOC
(	O
)	O

바르샤바	B-LOC
,	O
폴란드	B-LOC
(	O
1992	O
)	O

1위는	O
8년	O
전에도	O
했지만	O
당시는	O
1승	O
1무	O
1패로	O
물려	O
다득점으로	O
올라간	O
것이라면	O
이번에는	O
확실하게	O
스코어로도	O
제압을	O
했기에	O
더욱	O
값진	O
성적이었고	O
16강	O
상대는	O
하필	O
미국이었다	B-ORG
.	O

그는	O
사무소로	O
선출되는	O
데	O
첫	O
멕시코계	B-ORG
미국인이	I-ORG
되었다	O
.	O

북쪽으로는	O
조지아	B-LOC
,	O
동쪽으로는	O
아제르바이잔	B-LOC
,	O
남쪽으로는	O
게가르쿠니크	B-LOC
주	I-LOC
,	O
남서쪽으로는	O
코타이크	B-LOC
주	I-LOC
,	O
서쪽으로는	O
로리	B-LOC
주와	I-LOC
접한다	O
.	O

넘겨주기	O
이랜드	B-ORG
푸마	I-ORG
축구단	I-ORG

카르피노네	B-LOC
(	O
Carpinone	O
)	O

관리청은	O
제주시	B-LOC
,	O
시설관리자는	O
제주시장이다	O
.	O

특히	O
마르틴	B-PER
루터와	I-PER
얀	B-PER
후스의	I-PER
주장을	O
논박한	O
것으로	O
유명하다	O
.	O

엘리자베스	B-PER
테일러	I-PER
/	O
리처드	B-PER
버턴	I-PER
/	O
렉스	B-PER
해리슨	I-PER

선계통록정사	B-ORG
~~TV	I-ORG
애니메이션	I-ORG
선계전	I-ORG
봉신연의	I-ORG
보다~	I-ORG
(	O
벽운	O
)	O

마인탐정	B-ORG
네우로	I-ORG
-	O
호무라	O
테츠유키	O

로드	B-PER
테일러	I-PER
-	O
윈스턴	B-PER
처칠	I-PER

원주	B-ORG
동부	I-ORG
프로미	I-ORG
(	O
2010.4~2012.5	O
)	O

그	O
밖에도	O
아일랜드	B-LOC
,	O
영국	B-LOC
,	O
독일	B-LOC
,	O
오스트리아	B-LOC
,	O
덴마크	B-LOC
,	O
노르웨이	B-LOC
,	O
스웨덴	B-LOC
,	O
그리스	B-LOC
,	O
포르투갈	B-LOC
등이	O
있다	O
.	O

**	O
여수	B-LOC
26.4	O
m	O
/	O
s	O

**	O
런던	B-LOC
(	O
대사관	O
)	O

고쿄	B-ORG
(	O
황거	O
)	O

폭주형제	B-ORG
렛츠	I-ORG
&	I-ORG
고	I-ORG
!	I-ORG
!	I-ORG
WGP	I-ORG
폭주	I-ORG
미니사구	I-ORG
대추적	I-ORG
!	I-ORG
(	O
타카바	O
지로마루	O
)	O

시게미쓰	B-PER
마모루	I-PER
(	O
重光葵	O
)	O

톨민	B-LOC
(	O
Tolmin	O
)	O

다음	O
프로젝트는	O
커먼즈	B-ORG
로	O
옮겨서	O
개발되고	O
있다	O
.	O

넘겨주기	O
루도비코	B-PER
라자로	I-PER
자멘호프	I-PER

폴	B-PER
피그가	I-PER
연출하는데	O
,	O
원작의	O
등장인물들은	O
모두	O
여성으로	O
바뀌었다	O
.	O

서현역	B-ORG
,	O
이매역	B-ORG
,	O
야탑역	B-ORG
,	O
모란역	B-ORG

레프	B-PER
카메네프	I-PER
(	O
1883년–1936년	O
)	O

1995년~2003년	O
전국민주노동조합총연맹	B-ORG
지도위원	O
역임	O

제이스톰이	B-ORG
이	O
음반의	O
판매를	O
담당하였다	O
.	O

캐나다를	B-LOC
의인화한	O
캐릭터로	O
,	O
프랑수아즈쨩을	O
존경하고	O
있다	O
.	O

현청	O
소재지는	O
후쿠이	B-LOC
시이다	I-LOC
.	O

빌리	B-PER
브란트	I-PER
(	O
1913-1992	O
)	O

갑옷땃쥐	B-LOC
(	O
''Scutisorex	O
somereni	O
''	O
)	O

슬라보니아	B-LOC
동부에	O
위치하며	O
사바	B-LOC
강을	I-LOC
경계로	O
보스니아	B-LOC
헤르체고비나	I-LOC
오라셰와	B-LOC
접한다	O
.	O

와타나베가는	O
오야마	B-PER
이와오의	I-PER
집안과도	O
친척이다	O
.	O

'	O
''	O
블라디미르	B-PER
그리고리예프	I-PER
''	O
'	O

엘런	B-PER
페이지	I-PER
-	O
키티	B-PER
프라이드	I-PER
/	I-PER
섀도캣	I-PER

넘겨주기	O
마르델플라타	B-ORG
국제	I-ORG
영화제	I-ORG

~	O
)	O
은	O
조선민주주의인민공화국의	B-LOC
정치인이다	O
.	O

김윤진	B-PER
,	O
마동석	B-PER
,	O
천호진	B-PER
,	O
김새론	B-PER

바투	B-PER
칸	I-PER
(	O
1242년~1255년	O
)	O

고시라카와	B-PER
(	I-PER
後白河院	I-PER
)	I-PER
-	O
법황으로서	O
섭정함	O
.	O

넘겨주기	O
2008년	B-ORG
하계	I-ORG
올림픽	I-ORG
사격	I-ORG
여자	I-ORG
50m	I-ORG
소총	I-ORG
3자세	I-ORG

'	O
''	O
마쓰다이라	B-PER
다다나오	I-PER
(	I-PER
1595년	I-PER
)	I-PER
''	O
'	O
(	O
松平忠直	O
)	O

**	O
요크	B-PER
공녀	I-PER
베아트리스	I-PER
(	O
Princess	O
Beatrice	O
of	O
York	O
)	O

정도전	B-PER
등과	O
함께	O
원나라의	B-PER
사신을	O
돌려보낼	O
것을	O
청하다가	O
유배된	O
적이	O
있다	O
.	O

넘겨주기	O
앤드루	B-PER
리	I-PER
포츠	I-PER

넘겨주기	O
FC	B-ORG
바이에른	I-ORG
뮌헨	I-ORG

**	O
진포자충목	B-LOC
(	O
Eugregarinorida	O
)	O

R5	B-ORG
(	I-ORG
밴드	I-ORG
)	I-ORG

명	B-LOC
(	O
明	O
)	O
성조	B-PER
영락제	I-PER
(	O
成祖	O
永樂帝	O
)	O
16년	O

부파불교의	B-ORG
설일체유부의	B-ORG
교학에	O
따르면	O
,	O

유장	B-PER
(	O
劉璋	O
)	O
을	O
섬겼다	O
.	O

반날개하목	B-LOC
(	O
Staphyliniformia	O
)	O
—	O
3개	O
상과	O

분가의	O
후예들이	O
아직까지	O
룩셈부르크의	B-LOC
대공위를	O
계속하여	O
맡고	O
있다	O
.	O

특히	O
왼쪽을	O
양의	O
방향이라고	O
할	O
때	O
,	O
오른쪽으로의	O
움직임은	O
왼쪽으로	O
음수.만큼	B-ORG
움직이는	O
것과	O
같다고	O
본다	O
.	O

**	O
아부자	B-LOC
(	O
대사관	O
)	O

또	O
,	O
유럽에서	B-LOC
가장	O
깊은	O
호수들	O
가운데	O
하나이다	O
.	O

이이	B-PER
(	O
李珥	O
)	O
성혼	B-PER
(	O
成渾	O
)	O
송익필	B-PER
(	O
宋翼弼	O
)	O
의	O
문인이다	O
.	O

중구	B-LOC
(	I-LOC
대전광역시	I-LOC
)	I-LOC
·	O

고려	B-ORG
(	O
高麗	O
)	O
충숙왕	B-PER
(	O
忠肅王	O
)	O
13년	O

망월사역	B-ORG
,	O
호원한승미메이드	O
,	O
호원가든아파트	O
,	O
보건소	O
,	O
의정부역	B-ORG
,	O
흥선광장	O

서울예술전문대학	B-ORG
연극학과	I-ORG
전문학사	B-ORG
졸업	O

넘겨주기	O
조운	B-PER
(	I-PER
촉한	I-PER
)	I-PER

가전자대의	O
양공은	B-PER
마치	O
전자에	O
대응되는	O
양전하	O
입자와	O
같은	O
성질을	O
띤다	O
.	O

아즈치	B-LOC
정	I-LOC
(	O
)	O

'	O
''	O
어맨다	B-PER
비어드	I-PER
''	O
'	O

고시원	B-ORG
(	O
考試院	O
)	O
—고핵권	O
,	O
철재권	O
,	O
배훈권	O

김상중	B-PER
,	O
장신영	B-PER
,	O
개코	B-ORG

**	O
헬싱키	B-LOC
(	O
대사관	O
)	O

에치고카와구치	B-ORG
역	I-ORG
(	O
)	O

'	O
''	O
맷	B-PER
그리버스	I-PER
''	O
'	O

양관	B-LOC
(	O
陽關遺址	O
)	O
&	O
옥문관	B-LOC
(	O
玉門關	O
)	O

도금봉	B-PER
-	O
추월	O
(	O
